,date,price_change,relative_volume,sequence
5035,2017-02-07,-0.496585971446,81.5441510097,43.0
5036,2017-02-07,-0.558659217877,-43.6193886915,44.0
5037,2017-02-07,-0.434512725016,-32.1854252242,45.0
5038,2017-02-07,-0.310366232154,-24.5356834627,46.0
5039,2017-02-07,-0.372439478585,-52.4966858265,47.0
5040,2017-02-08,0.0,-41.9858237137,0.0
5041,2017-02-08,-0.0623052959502,-65.1609184178,1.0
5042,2017-02-08,0.0,-76.6156425104,2.0
5043,2017-02-08,-0.1246105919,-78.6319982542,3.0
5044,2017-02-08,-0.0623052959502,-44.5625992529,4.0
5045,2017-02-08,-0.18691588785,-41.3750758382,5.0
5046,2017-02-08,-0.373831775701,-15.751872826,6.0
5047,2017-02-08,-0.560747663551,-6.30780667743,7.0
5048,2017-02-08,-0.436137071651,-36.6967360512,8.0
5049,2017-02-08,-0.436137071651,-74.5749804006,9.0
5050,2017-02-08,-0.373831775701,-55.336598592,10.0
5051,2017-02-08,-0.498442367601,-4.12403382531,11.0
5052,2017-02-08,-0.373831775701,21.1035391341,12.0
5053,2017-02-08,-0.436137071651,3.04441445031,13.0
5054,2017-02-08,-0.311526479751,-25.9646919127,14.0
5055,2017-02-08,-0.311526479751,-85.935102928,15.0
5056,2017-02-08,-0.436137071651,25.2902256681,16.0
5057,2017-02-08,-0.373831775701,3.42077495417,17.0
5058,2017-02-08,-0.311526479751,66.5984807102,18.0
5059,2017-02-08,-0.373831775701,-37.7520735989,19.0
5060,2017-02-08,-0.311526479751,27.4399058162,20.0
5061,2017-02-08,-0.311526479751,2.37972218957,21.0
5062,2017-02-08,-0.311526479751,-60.5577727703,22.0
5063,2017-02-08,-0.249221183801,-55.0966786968,23.0
5064,2017-02-08,-0.249221183801,-71.6858394832,24.0
5065,2017-02-08,-0.249221183801,-62.1460776058,25.0
5066,2017-02-08,-0.249221183801,-67.0846050255,26.0
5067,2017-02-08,-0.1246105919,38.6681814739,27.0
5068,2017-02-08,-0.0623052959502,-40.8313607709,28.0
5069,2017-02-08,-0.1246105919,-66.9614429572,29.0
5070,2017-02-08,-0.1246105919,-12.6469120577,30.0
5071,2017-02-08,-0.0623052959502,-31.5937401756,31.0
5072,2017-02-08,0.0,-45.0712644486,32.0
5073,2017-02-08,-0.0623052959502,-44.8156764579,33.0
5074,2017-02-08,-0.0623052959502,-21.8975296436,34.0
5075,2017-02-08,0.0,0.160425410187,35.0
5076,2017-02-08,0.0,-28.2236431049,36.0
5077,2017-02-08,0.0,-51.9290165046,37.0
5078,2017-02-08,0.0623052959501,87.9427378348,38.0
5079,2017-02-08,-0.0623052959502,-11.1470694311,39.0
5080,2017-02-08,-0.0623052959502,-52.6618395988,40.0
5081,2017-02-08,-0.0623052959502,-58.8581887822,41.0
5082,2017-02-08,-0.0623052959502,17.8765085058,42.0
5083,2017-02-08,-0.0623052959502,-0.779758740396,43.0
5084,2017-02-08,0.0,83.0622951837,44.0
5085,2017-02-08,0.18691588785,100.996884415,45.0
5086,2017-02-08,0.1246105919,-2.62634254378,46.0
5087,2017-02-08,0.0623052959501,-28.5974463131,47.0
5088,2017-02-09,0.124533001245,-53.3468789648,0.0
5089,2017-02-09,0.249066002491,-37.7754042149,1.0
5090,2017-02-09,0.373599003736,3.35608476607,2.0
5091,2017-02-09,0.373599003736,25.9676708272,3.0
5092,2017-02-09,0.373599003736,4.12247074586,4.0
5093,2017-02-09,0.373599003736,-23.4215065631,5.0
5094,2017-02-09,0.373599003736,-31.2005619057,6.0
5095,2017-02-09,0.435865504359,66.1138380583,7.0
5096,2017-02-09,0.560398505604,37.5411072055,8.0
5097,2017-02-09,0.560398505604,56.2681160503,9.0
5098,2017-02-09,0.747198007472,17.485808026,10.0
5099,2017-02-09,0.809464508095,102.794392151,11.0
5100,2017-02-09,0.747198007472,43.2609800339,12.0
5101,2017-02-09,0.560398505604,-32.0841267174,13.0
5102,2017-02-09,0.684931506849,29.3240990234,14.0
5103,2017-02-09,0.622665006227,-30.6344848951,15.0
5104,2017-02-09,0.498132004981,-14.2529154157,16.0
5105,2017-02-09,0.498132004981,-62.0526181713,17.0
5106,2017-02-09,0.373599003736,-71.3079830284,18.0
5107,2017-02-09,0.435865504359,-57.4121798376,19.0
5108,2017-02-09,0.498132004981,-81.3279687867,20.0
5109,2017-02-09,0.373599003736,-75.1246959605,21.0
5110,2017-02-09,0.373599003736,-71.1711627571,22.0
5111,2017-02-09,0.435865504359,-67.1800092274,23.0
5112,2017-02-09,0.498132004981,-32.2352235163,24.0
5113,2017-02-09,0.498132004981,-76.2696488928,25.0
5114,2017-02-09,0.373599003736,-69.6513008183,26.0
5115,2017-02-09,0.373599003736,-62.5069461379,27.0
5116,2017-02-09,0.498132004981,-66.6389587325,28.0
5117,2017-02-09,0.435865504359,-63.1385220371,29.0
5118,2017-02-09,0.373599003736,-59.3809122123,30.0
5119,2017-02-09,0.373599003736,-35.9669323655,31.0
5120,2017-02-09,0.249066002491,-33.9362103093,32.0
5121,2017-02-09,0.124533001245,-4.02996080946,33.0
5122,2017-02-09,0.124533001245,-18.7791209716,34.0
5123,2017-02-09,0.124533001245,-23.4069857277,35.0
5124,2017-02-09,0.0622665006227,-60.363792548,36.0
5125,2017-02-09,0.0622665006227,-46.6806244411,37.0
5126,2017-02-09,0.0622665006227,-0.885777236762,38.0
5127,2017-02-09,0.0,-51.8939087825,39.0
5128,2017-02-09,0.0622665006227,-46.0034658328,40.0
5129,2017-02-09,0.0,-39.3840059328,41.0
5130,2017-02-09,0.124533001245,-49.6999298391,42.0
5131,2017-02-09,0.0622665006227,-35.4040426455,43.0
5132,2017-02-09,0.0622665006227,-76.9158881382,44.0
5133,2017-02-09,0.0622665006227,-77.3087003444,45.0
5134,2017-02-09,0.124533001245,-70.4734641532,46.0
5135,2017-02-09,0.124533001245,-60.3736531578,47.0
5136,2017-02-10,0.435323383085,-40.7997177577,0.0
5137,2017-02-10,0.621890547264,19.158774055,1.0
5138,2017-02-10,0.621890547264,32.9727206716,2.0
5139,2017-02-10,0.68407960199,84.8424507389,3.0
5140,2017-02-10,0.559701492537,-47.1211262508,4.0
5141,2017-02-10,0.435323383085,-23.210054747,5.0
5142,2017-02-10,0.310945273632,32.6104313575,6.0
5143,2017-02-10,0.248756218905,32.0654870785,7.0
5144,2017-02-10,0.559701492537,131.645546314,8.0
5145,2017-02-10,0.559701492537,72.0861161103,9.0
5146,2017-02-10,0.497512437811,-32.3913843016,10.0
5147,2017-02-10,0.497512437811,-63.5174123434,11.0
5148,2017-02-10,0.497512437811,-56.2328779327,12.0
5149,2017-02-10,0.497512437811,-73.32062217,13.0
5150,2017-02-10,0.497512437811,-15.9452262162,14.0
5151,2017-02-10,0.435323383085,7.49257415616,15.0
5152,2017-02-10,0.435323383085,-21.7409960429,16.0
5153,2017-02-10,0.373134328358,-58.2507745085,17.0
5154,2017-02-10,0.248756218905,-42.1037536519,18.0
5155,2017-02-10,0.310945273632,-75.365505662,19.0
5156,2017-02-10,0.248756218905,-42.8716227581,20.0
5157,2017-02-10,0.310945273632,-67.1309119527,21.0
5158,2017-02-10,0.310945273632,-68.5140732546,22.0
5159,2017-02-10,0.310945273632,-51.1951847957,23.0
5160,2017-02-10,0.497512437811,-10.2611542009,24.0
5161,2017-02-10,0.310945273632,2.60247198866,25.0
5162,2017-02-10,0.373134328358,34.9651266848,26.0
5163,2017-02-10,0.373134328358,-19.0421096218,27.0
5164,2017-02-10,0.621890547264,206.123041789,28.0
5165,2017-02-10,0.497512437811,-9.10316041347,29.0
5166,2017-02-10,0.559701492537,37.3181909174,30.0
5167,2017-02-10,0.559701492537,-47.2118395819,31.0
5168,2017-02-10,0.559701492537,-5.39449582872,32.0
5169,2017-02-10,0.497512437811,-42.6340660148,33.0
5170,2017-02-10,0.497512437811,-25.4574512012,34.0
5171,2017-02-10,0.559701492537,-34.6089755103,35.0
5172,2017-02-10,0.497512437811,-15.1915913209,36.0
5173,2017-02-10,0.559701492537,-52.1176507978,37.0
5174,2017-02-10,0.373134328358,-60.15682004,38.0
5175,2017-02-10,0.559701492537,-6.6029223172,39.0
5176,2017-02-10,0.497512437811,-59.4332413145,40.0
5177,2017-02-10,0.435323383085,-61.4033864442,41.0
5178,2017-02-10,0.435323383085,-64.722173015,42.0
5179,2017-02-10,0.435323383085,-52.6319945041,43.0
5180,2017-02-10,0.497512437811,-57.7758322961,44.0
5181,2017-02-10,0.435323383085,-66.7878876037,45.0
5182,2017-02-10,0.373134328358,-59.4033878172,46.0
5183,2017-02-10,0.435323383085,-62.3757552657,47.0
5184,2017-02-13,0.371517027864,25.1927102865,0.0
5185,2017-02-13,0.61919504644,76.0259163706,1.0
5186,2017-02-13,0.557275541796,-7.26114827627,2.0
5187,2017-02-13,0.433436532508,-49.0708558277,3.0
5188,2017-02-13,0.61919504644,-49.9530431701,4.0
5189,2017-02-13,0.61919504644,9.80660971714,5.0
5190,2017-02-13,0.371517027864,-25.2637971215,6.0
5191,2017-02-13,0.433436532508,-21.4721329877,7.0
5192,2017-02-13,0.433436532508,-0.831501592803,8.0
5193,2017-02-13,0.371517027864,-40.1148239119,9.0
5194,2017-02-13,0.433436532508,-10.7177811097,10.0
5195,2017-02-13,0.557275541796,23.0800526643,11.0
5196,2017-02-13,0.433436532508,-26.7490058559,12.0
5197,2017-02-13,0.495356037152,55.4101853107,13.0
5198,2017-02-13,0.495356037152,12.79264719,14.0
5199,2017-02-13,0.557275541796,116.386044026,15.0
5200,2017-02-13,0.557275541796,169.646025949,16.0
5201,2017-02-13,0.61919504644,110.7900342,17.0
5202,2017-02-13,0.61919504644,224.864296109,18.0
5203,2017-02-13,0.743034055728,45.2853531771,19.0
5204,2017-02-13,0.61919504644,4.17569771476,20.0
5205,2017-02-13,0.743034055728,28.0622749535,21.0
5206,2017-02-13,0.928792569659,93.9191264577,22.0
5207,2017-02-13,0.928792569659,120.107859869,23.0
5208,2017-02-13,1.11455108359,81.7048963178,24.0
5209,2017-02-13,0.990712074303,-25.5530737228,25.0
5210,2017-02-13,0.990712074303,11.4047320029,26.0
5211,2017-02-13,0.866873065015,-16.5855257679,27.0
5212,2017-02-13,0.928792569659,4.70092570846,28.0
5213,2017-02-13,0.990712074303,1.58577132283,29.0
5214,2017-02-13,0.866873065015,21.90729714,30.0
5215,2017-02-13,0.866873065015,64.5669527934,31.0
5216,2017-02-13,0.804953560372,-10.7825497554,32.0
5217,2017-02-13,0.804953560372,-3.60135695512,33.0
5218,2017-02-13,0.804953560372,-70.6278020784,34.0
5219,2017-02-13,0.61919504644,52.303180065,35.0
5220,2017-02-13,0.61919504644,16.3733607474,36.0
5221,2017-02-13,0.61919504644,-37.3814438833,37.0
5222,2017-02-13,0.495356037152,23.5819358342,38.0
5223,2017-02-13,0.433436532508,29.9062522756,39.0
5224,2017-02-13,0.433436532508,-44.2647877078,40.0
5225,2017-02-13,0.433436532508,-23.5066714067,41.0
5226,2017-02-13,0.557275541796,-34.1310013127,42.0
5227,2017-02-13,0.433436532508,-60.8560373666,43.0
5228,2017-02-13,0.495356037152,-23.4596805269,44.0
5229,2017-02-13,0.61919504644,-55.6603976791,45.0
5230,2017-02-13,0.557275541796,-79.4426921839,46.0
5231,2017-02-13,0.681114551084,-35.9900454891,47.0
5232,2017-02-14,-0.184501845018,-43.0662628522,0.0
5233,2017-02-14,-0.184501845018,-17.8095355833,1.0
5234,2017-02-14,-0.246002460025,-23.8697663,2.0
5235,2017-02-14,-0.430504305043,-1.90208449594,3.0
5236,2017-02-14,-0.492004920049,-53.6461618899,4.0
5237,2017-02-14,-0.369003690037,-26.5036585982,5.0
5238,2017-02-14,-0.615006150062,-7.93309897455,6.0
5239,2017-02-14,-0.553505535055,-41.8549989326,7.0
5240,2017-02-14,-0.553505535055,-23.9809199496,8.0
5241,2017-02-14,-0.676506765068,33.838328826,9.0
5242,2017-02-14,-0.553505535055,-18.1586613242,10.0
5243,2017-02-14,-0.615006150062,-18.841884711,11.0
5244,2017-02-14,-0.492004920049,-4.75494713139,12.0
5245,2017-02-14,-0.430504305043,-13.0911983426,13.0
5246,2017-02-14,-0.492004920049,-48.7788105802,14.0
5247,2017-02-14,-0.553505535055,-14.108830192,15.0
5248,2017-02-14,-0.676506765068,28.8157020056,16.0
5249,2017-02-14,-0.615006150062,-24.8789098287,17.0
5250,2017-02-14,-0.492004920049,-11.6273693828,18.0
5251,2017-02-14,-0.492004920049,-17.9503710272,19.0
5252,2017-02-14,-0.492004920049,-52.2426968465,20.0
5253,2017-02-14,-0.553505535055,6.81153606555,21.0
5254,2017-02-14,-0.553505535055,-14.6504210947,22.0
5255,2017-02-14,-0.553505535055,-76.0372072025,23.0
5256,2017-02-14,-0.492004920049,-22.8431622488,24.0
5257,2017-02-14,-0.676506765068,3.70278073227,25.0
5258,2017-02-14,-0.676506765068,-56.6363906107,26.0
5259,2017-02-14,-0.615006150062,-32.8723982476,27.0
5260,2017-02-14,-0.676506765068,24.624109166,28.0
5261,2017-02-14,-0.738007380074,-42.767174225,29.0
5262,2017-02-14,-0.738007380074,-25.5088301714,30.0
5263,2017-02-14,-0.79950799508,-27.4219013606,31.0
5264,2017-02-14,-0.922509225092,91.3973914074,32.0
5265,2017-02-14,-0.922509225092,32.9476369329,33.0
5266,2017-02-14,-0.922509225092,-11.9459977994,34.0
5267,2017-02-14,-0.861008610086,-2.64090866042,35.0
5268,2017-02-14,-0.922509225092,58.1099070328,36.0
5269,2017-02-14,-0.861008610086,-39.1459930866,37.0
5270,2017-02-14,-0.861008610086,-5.9672536689,38.0
5271,2017-02-14,-0.676506765068,-6.46999759147,39.0
5272,2017-02-14,-0.738007380074,49.341363916,40.0
5273,2017-02-14,-0.615006150062,-9.94034940938,41.0
5274,2017-02-14,-0.615006150062,70.024161889,42.0
5275,2017-02-14,-0.553505535055,24.6009845749,43.0
5276,2017-02-14,-0.79950799508,6.30244529266,44.0
5277,2017-02-14,-0.738007380074,-2.88734753851,45.0
5278,2017-02-14,-0.861008610086,11.7314782789,46.0
5279,2017-02-14,-0.79950799508,-39.5867694585,47.0
5280,2017-02-15,0.0,18.9850696846,0.0
5281,2017-02-15,0.18598884067,45.2003962137,1.0
5282,2017-02-15,0.371977681339,73.8711232317,2.0
5283,2017-02-15,0.433973961562,44.3318497942,3.0
5284,2017-02-15,0.433973961562,29.6129608419,4.0
5285,2017-02-15,0.371977681339,2.80574251264,5.0
5286,2017-02-15,0.309981401116,0.113862268312,6.0
5287,2017-02-15,0.495970241786,94.214825369,7.0
5288,2017-02-15,0.991940483571,290.307340175,8.0
5289,2017-02-15,0.805951642901,23.2538122362,9.0
5290,2017-02-15,0.743955362678,42.5421428367,10.0
5291,2017-02-15,0.619962802232,-8.36578520752,11.0
5292,2017-02-15,0.619962802232,-25.0642297095,12.0
5293,2017-02-15,0.619962802232,37.3326176487,13.0
5294,2017-02-15,0.619962802232,29.9213213091,14.0
5295,2017-02-15,0.681959082455,0.841416189243,15.0
5296,2017-02-15,0.495970241786,28.3238179181,16.0
5297,2017-02-15,0.557966522009,0.750762156187,17.0
5298,2017-02-15,0.557966522009,-6.81693851191,18.0
5299,2017-02-15,0.557966522009,-17.9721550784,19.0
5300,2017-02-15,0.433973961562,-16.4447909465,20.0
5301,2017-02-15,0.495970241786,-24.0645654763,21.0
5302,2017-02-15,0.557966522009,63.2593072037,22.0
5303,2017-02-15,0.619962802232,28.3657413427,23.0
5304,2017-02-15,0.867947923125,133.632940173,24.0
5305,2017-02-15,0.681959082455,131.48968969,25.0
5306,2017-02-15,0.867947923125,307.644168042,26.0
5307,2017-02-15,0.929944203348,502.112397888,27.0
5308,2017-02-15,0.867947923125,99.7972575582,28.0
5309,2017-02-15,1.05393676379,197.909913266,29.0
5310,2017-02-15,1.05393676379,232.130685267,30.0
5311,2017-02-15,0.867947923125,115.084369437,31.0
5312,2017-02-15,0.805951642901,62.4094825199,32.0
5313,2017-02-15,0.929944203348,51.1240786527,33.0
5314,2017-02-15,0.743955362678,18.5634909513,34.0
5315,2017-02-15,0.867947923125,20.0468959195,35.0
5316,2017-02-15,0.743955362678,3.45379427595,36.0
5317,2017-02-15,0.805951642901,20.5495135522,37.0
5318,2017-02-15,0.805951642901,97.09795427,38.0
5319,2017-02-15,0.743955362678,101.559621751,39.0
5320,2017-02-15,0.681959082455,160.272542427,40.0
5321,2017-02-15,0.619962802232,-24.715362747,41.0
5322,2017-02-15,0.557966522009,-6.38875831545,42.0
5323,2017-02-15,0.433973961562,-21.0917266724,43.0
5324,2017-02-15,0.371977681339,-42.1109525178,44.0
5325,2017-02-15,0.433973961562,17.9599651863,45.0
5326,2017-02-15,0.557966522009,-13.5491254301,46.0
5327,2017-02-15,0.371977681339,-52.833952907,47.0
5328,2017-02-16,0.432365657813,43.9162109466,0.0
5329,2017-02-16,0.247066090179,21.7260434199,1.0
5330,2017-02-16,0.185299567634,-15.0955899219,2.0
5331,2017-02-16,0.0,115.680461631,3.0
5332,2017-02-16,0.0617665225448,47.1193349362,4.0
5333,2017-02-16,0.0,46.1354275114,5.0
5334,2017-02-16,-0.0617665225448,140.136826807,6.0
5335,2017-02-16,-0.0617665225448,-17.7442510033,7.0
5336,2017-02-16,0.0,7.52042563622,8.0
5337,2017-02-16,0.0617665225448,23.0933934236,9.0
5338,2017-02-16,0.0,40.7394857723,10.0
5339,2017-02-16,0.12353304509,120.421629356,11.0
5340,2017-02-16,0.0617665225448,81.1851386137,12.0
5341,2017-02-16,-0.0617665225448,21.7054114083,13.0
5342,2017-02-16,-0.0617665225448,60.7405334993,14.0
5343,2017-02-16,0.0,16.8847887683,15.0
5344,2017-02-16,-0.0617665225448,-30.9970345826,16.0
5345,2017-02-16,-0.0617665225448,-62.8970375227,17.0
5346,2017-02-16,-0.0617665225448,7.74065583153,18.0
5347,2017-02-16,-0.0617665225448,-31.9030558426,19.0
5348,2017-02-16,0.0,41.8322842322,20.0
5349,2017-02-16,-0.0617665225448,-15.9237534431,21.0
5350,2017-02-16,-0.0617665225448,-66.3697181627,22.0
5351,2017-02-16,-0.0617665225448,-44.5025282051,23.0
5352,2017-02-16,0.0,128.41372084,24.0
5353,2017-02-16,0.0,89.0861889673,25.0
5354,2017-02-16,0.0617665225448,23.3115566749,26.0
5355,2017-02-16,0.0617665225448,-12.209500851,27.0
5356,2017-02-16,0.0,267.890673264,28.0
5357,2017-02-16,0.0,-20.1110425902,29.0
5358,2017-02-16,0.0,-50.4076977147,30.0
5359,2017-02-16,0.0,-1.10658006304,31.0
5360,2017-02-16,0.0,-18.4636346247,32.0
5361,2017-02-16,-0.0617665225448,-48.9461936321,33.0
5362,2017-02-16,-0.0617665225448,-47.6623881559,34.0
5363,2017-02-16,-0.12353304509,1.0752747942,35.0
5364,2017-02-16,-0.185299567634,-34.8483230658,36.0
5365,2017-02-16,-0.185299567634,38.7989690045,37.0
5366,2017-02-16,-0.185299567634,19.7024160555,38.0
5367,2017-02-16,-0.247066090179,-23.504372659,39.0
5368,2017-02-16,-0.247066090179,-51.7263791857,40.0
5369,2017-02-16,-0.185299567634,66.7457928755,41.0
5370,2017-02-16,-0.247066090179,-30.7364625277,42.0
5371,2017-02-16,-0.247066090179,-58.9018523541,43.0
5372,2017-02-16,-0.12353304509,-60.0450232604,44.0
5373,2017-02-16,-0.12353304509,-35.4302245778,45.0
5374,2017-02-16,-0.185299567634,-0.406288991444,46.0
5375,2017-02-16,-0.12353304509,-36.0649438112,47.0
5376,2017-02-17,0.309214594929,-48.7664910709,0.0
5377,2017-02-17,0.185528756957,-4.50549471255,1.0
5378,2017-02-17,0.0618429189858,2.33169027203,2.0
5379,2017-02-17,0.123685837972,-47.9020981516,3.0
5380,2017-02-17,0.185528756957,-28.2734107781,4.0
5381,2017-02-17,0.185528756957,11.6213364636,5.0
5382,2017-02-17,0.0,9.72645747175,6.0
5383,2017-02-17,0.0618429189858,-57.128807019,7.0
5384,2017-02-17,0.247371675943,-51.5184452183,8.0
5385,2017-02-17,0.4329004329,50.7874337605,9.0
5386,2017-02-17,0.371057513915,63.2412206353,10.0
5387,2017-02-17,0.309214594929,114.839727583,11.0
5388,2017-02-17,0.371057513915,-16.2726667044,12.0
5389,2017-02-17,0.123685837972,66.0096190964,13.0
5390,2017-02-17,0.123685837972,18.5350340258,14.0
5391,2017-02-17,0.0618429189858,-20.7950505089,15.0
5392,2017-02-17,0.0,-31.5394785409,16.0
5393,2017-02-17,0.0618429189858,-4.54971989942,17.0
5394,2017-02-17,0.123685837972,-41.1234938364,18.0
5395,2017-02-17,0.0618429189858,26.5544456438,19.0
5396,2017-02-17,0.0618429189858,479.522418806,20.0
5397,2017-02-17,0.0618429189858,-35.8049695185,21.0
5398,2017-02-17,-0.123685837972,12.0160145036,22.0
5399,2017-02-17,-0.4329004329,352.467922419,23.0
5400,2017-02-17,-0.371057513915,-27.0220501114,24.0
5401,2017-02-17,-0.494743351886,-34.7048498544,25.0
5402,2017-02-17,-0.371057513915,-47.8178627864,26.0
5403,2017-02-17,-0.4329004329,-70.8713595125,27.0
5404,2017-02-17,-0.494743351886,-4.17143996083,28.0
5405,2017-02-17,-0.309214594929,-28.7058881134,29.0
5406,2017-02-17,-0.371057513915,-74.5220160168,30.0
5407,2017-02-17,-0.371057513915,-58.6412084594,31.0
5408,2017-02-17,-0.371057513915,-73.7544651137,32.0
5409,2017-02-17,-0.309214594929,-50.9595591864,33.0
5410,2017-02-17,-0.4329004329,-39.7371791732,34.0
5411,2017-02-17,-0.309214594929,-40.5891706607,35.0
5412,2017-02-17,-0.371057513915,-58.8882018402,36.0
5413,2017-02-17,-0.309214594929,-62.6902431786,37.0
5414,2017-02-17,-0.309214594929,-59.589875383,38.0
5415,2017-02-17,-0.371057513915,-77.641693598,39.0
5416,2017-02-17,-0.371057513915,-57.6349666343,40.0
5417,2017-02-17,-0.309214594929,-70.9356133216,41.0
5418,2017-02-17,-0.371057513915,-33.9658577132,42.0
5419,2017-02-17,-0.371057513915,-41.6336664927,43.0
5420,2017-02-17,-0.494743351886,-53.6335452299,44.0
5421,2017-02-17,-0.556586270872,31.1989918751,45.0
5422,2017-02-17,-0.556586270872,-15.6132691033,46.0
5423,2017-02-17,-0.556586270872,-61.5423750487,47.0
5424,2017-02-20,0.186567164179,26.1896254229,0.0
5425,2017-02-20,0.248756218905,18.7147906606,1.0
5426,2017-02-20,0.373134328358,-22.3530593618,2.0
5427,2017-02-20,0.373134328358,57.1499114338,3.0
5428,2017-02-20,0.373134328358,55.7524282194,4.0
5429,2017-02-20,0.497512437811,34.4867832738,5.0
5430,2017-02-20,0.373134328358,-47.7517987693,6.0
5431,2017-02-20,0.373134328358,56.3072417813,7.0
5432,2017-02-20,0.559701492537,254.652533569,8.0
5433,2017-02-20,0.932835820896,450.449030061,9.0
5434,2017-02-20,0.995024875622,372.820285927,10.0
