,date,price_change,relative_volume,sequence
5120,2017-02-10,0.860585197935,414.028786403,32.0
5121,2017-02-10,0.688468158348,42.9608864337,33.0
5122,2017-02-10,0.688468158348,87.9732947616,34.0
5123,2017-02-10,0.688468158348,35.9619853618,35.0
5124,2017-02-10,0.860585197935,580.467400863,36.0
5125,2017-02-10,0.860585197935,96.494602933,37.0
5126,2017-02-10,0.860585197935,-12.0200557308,38.0
5127,2017-02-10,0.860585197935,61.7173170813,39.0
5128,2017-02-10,1.03270223752,243.785991468,40.0
5129,2017-02-10,1.20481927711,63.7914906609,41.0
5130,2017-02-10,1.03270223752,41.1170122187,42.0
5131,2017-02-10,0.860585197935,54.9148307006,43.0
5132,2017-02-10,0.860585197935,30.7885662773,44.0
5133,2017-02-10,0.688468158348,23.241268505,45.0
5134,2017-02-10,0.860585197935,24.4066654198,46.0
5135,2017-02-10,1.03270223752,41.7895555507,47.0
5136,2017-02-13,0.170357751278,47.4923382499,0.0
5137,2017-02-13,0.340715502555,17.0578492494,1.0
5138,2017-02-13,0.170357751278,128.458094154,2.0
5139,2017-02-13,0.170357751278,-43.1962868408,3.0
5140,2017-02-13,0.511073253833,160.105459909,4.0
5141,2017-02-13,0.681431005111,283.304271944,5.0
5142,2017-02-13,0.511073253833,48.1257015102,6.0
5143,2017-02-13,0.511073253833,-33.8650626859,7.0
5144,2017-02-13,0.681431005111,106.765281435,8.0
5145,2017-02-13,0.340715502555,107.615960308,9.0
5146,2017-02-13,0.511073253833,-21.7715131751,10.0
5147,2017-02-13,0.340715502555,219.730287414,11.0
5148,2017-02-13,0.511073253833,38.3192508917,12.0
5149,2017-02-13,0.170357751278,179.742773392,13.0
5150,2017-02-13,0.0,78.8893737811,14.0
5151,2017-02-13,-0.170357751278,220.20609562,15.0
5152,2017-02-13,0.0,199.085045682,16.0
5153,2017-02-13,0.0,34.9115008712,17.0
5154,2017-02-13,-0.170357751278,-30.708430359,18.0
5155,2017-02-13,-0.170357751278,-68.5896336919,19.0
5156,2017-02-13,-0.170357751278,-36.4775416327,20.0
5157,2017-02-13,0.0,-50.0029008594,21.0
5158,2017-02-13,0.0,0.769606783968,22.0
5159,2017-02-13,0.340715502555,4.86687358088,23.0
5160,2017-02-13,0.0,-29.2993258619,24.0
5161,2017-02-13,0.0,-50.8185623443,25.0
5162,2017-02-13,0.0,11.5317210269,26.0
5163,2017-02-13,0.170357751278,16.5139800379,27.0
5164,2017-02-13,0.340715502555,-58.6311890481,28.0
5165,2017-02-13,0.170357751278,-15.0106692582,29.0
5166,2017-02-13,0.340715502555,25.0222228543,30.0
5167,2017-02-13,0.170357751278,-48.9730193187,31.0
5168,2017-02-13,0.340715502555,-3.73346790946,32.0
5169,2017-02-13,0.170357751278,-39.0079321456,33.0
5170,2017-02-13,0.170357751278,107.276305029,34.0
5171,2017-02-13,0.170357751278,-26.0654709809,35.0
5172,2017-02-13,0.0,72.2158614582,36.0
5173,2017-02-13,0.170357751278,27.1632932441,37.0
5174,2017-02-13,0.0,127.812469086,38.0
5175,2017-02-13,-0.170357751278,169.245566705,39.0
5176,2017-02-13,-0.170357751278,123.520222444,40.0
5177,2017-02-13,-0.170357751278,87.8274733611,41.0
5178,2017-02-13,-0.340715502555,47.7863167778,42.0
5179,2017-02-13,-0.170357751278,107.48106935,43.0
5180,2017-02-13,-0.340715502555,63.9862966838,44.0
5181,2017-02-13,-0.170357751278,35.3699494251,45.0
5182,2017-02-13,-0.170357751278,-26.0374468336,46.0
5183,2017-02-13,0.0,-7.5014770949,47.0
5184,2017-02-14,0.0,-49.8765503211,0.0
5185,2017-02-14,-0.170357751278,-49.5008753101,1.0
5186,2017-02-14,-0.511073253833,-14.965384214,2.0
5187,2017-02-14,-0.681431005111,43.6476999155,3.0
5188,2017-02-14,-0.511073253833,-42.9600421281,4.0
5189,2017-02-14,-0.340715502555,-57.0703807268,5.0
5190,2017-02-14,-0.340715502555,-77.3939206556,6.0
5191,2017-02-14,-0.340715502555,-42.0422214209,7.0
5192,2017-02-14,-0.511073253833,-0.030100970134,8.0
5193,2017-02-14,-0.681431005111,-8.16360665097,9.0
5194,2017-02-14,-0.681431005111,7.48305295507,10.0
5195,2017-02-14,-0.511073253833,-34.3100930208,11.0
5196,2017-02-14,-0.681431005111,30.5499707274,12.0
5197,2017-02-14,-0.340715502555,-1.42179198506,13.0
5198,2017-02-14,-0.340715502555,-40.3364063512,14.0
5199,2017-02-14,-0.340715502555,-33.5102666155,15.0
5200,2017-02-14,-0.340715502555,-34.2913281317,16.0
5201,2017-02-14,-0.511073253833,-3.99272387062,17.0
5202,2017-02-14,-0.340715502555,-46.236055446,18.0
5203,2017-02-14,-0.340715502555,-21.1896765799,19.0
5204,2017-02-14,-0.340715502555,-47.4856656484,20.0
5205,2017-02-14,-0.170357751278,-35.8295801161,21.0
5206,2017-02-14,-0.340715502555,-34.8304545708,22.0
5207,2017-02-14,-0.340715502555,-57.0480191341,23.0
5208,2017-02-14,-0.340715502555,-81.778919387,24.0
5209,2017-02-14,-0.511073253833,-70.1735967913,25.0
5210,2017-02-14,-0.340715502555,-59.9713180949,26.0
5211,2017-02-14,-0.681431005111,-28.7275145603,27.0
5212,2017-02-14,-0.681431005111,49.3412427355,28.0
5213,2017-02-14,-0.511073253833,214.261294747,29.0
5214,2017-02-14,-0.511073253833,-73.9944347931,30.0
5215,2017-02-14,-0.511073253833,-59.9643649358,31.0
5216,2017-02-14,-0.511073253833,-36.095083671,32.0
5217,2017-02-14,-0.681431005111,6.23449947925,33.0
5218,2017-02-14,-0.851788756388,-64.8089136864,34.0
5219,2017-02-14,-0.511073253833,0.293424909468,35.0
5220,2017-02-14,-1.02214650767,146.705852476,36.0
5221,2017-02-14,-0.681431005111,-63.4689258116,37.0
5222,2017-02-14,-0.851788756388,-46.9088339622,38.0
5223,2017-02-14,-0.851788756388,-31.7329999439,39.0
5224,2017-02-14,-0.681431005111,-68.8007921316,40.0
5225,2017-02-14,-0.511073253833,-19.1360093603,41.0
5226,2017-02-14,-0.511073253833,-21.9432802788,42.0
5227,2017-02-14,-0.340715502555,-24.3313546423,43.0
5228,2017-02-14,-0.340715502555,-8.00341150905,44.0
5229,2017-02-14,-0.340715502555,-37.8485093818,45.0
5230,2017-02-14,-0.340715502555,61.5704722044,46.0
5231,2017-02-14,-0.511073253833,-14.3498657895,47.0
5232,2017-02-15,0.171232876712,-41.5081987925,0.0
5233,2017-02-15,0.342465753425,-27.9871764594,1.0
5234,2017-02-15,0.513698630137,1.59839704063,2.0
5235,2017-02-15,0.684931506849,-14.7882851451,3.0
5236,2017-02-15,0.856164383562,77.8321998451,4.0
5237,2017-02-15,0.513698630137,53.3081300355,5.0
5238,2017-02-15,0.513698630137,27.8909893178,6.0
5239,2017-02-15,0.513698630137,-10.0747408189,7.0
5240,2017-02-15,0.684931506849,-9.93068801998,8.0
5241,2017-02-15,0.684931506849,-32.1613063872,9.0
5242,2017-02-15,0.684931506849,-38.8495105877,10.0
5243,2017-02-15,0.513698630137,86.4247395535,11.0
5244,2017-02-15,0.513698630137,33.8878924893,12.0
5245,2017-02-15,0.342465753425,-59.930646437,13.0
5246,2017-02-15,0.171232876712,64.2062277445,14.0
5247,2017-02-15,0.342465753425,112.671469503,15.0
5248,2017-02-15,0.342465753425,-22.1929209843,16.0
5249,2017-02-15,0.342465753425,28.5613406384,17.0
5250,2017-02-15,0.513698630137,7.90220365151,18.0
5251,2017-02-15,0.513698630137,-42.4883749098,19.0
5252,2017-02-15,0.513698630137,48.3693367211,20.0
5253,2017-02-15,0.684931506849,51.4577409785,21.0
5254,2017-02-15,0.684931506849,-50.2605697839,22.0
5255,2017-02-15,0.684931506849,-63.5835881118,23.0
5256,2017-02-15,0.513698630137,14.5275227945,24.0
5257,2017-02-15,0.684931506849,-33.0207221698,25.0
5258,2017-02-15,0.684931506849,-19.4077462825,26.0
5259,2017-02-15,0.856164383562,58.8732383555,27.0
5260,2017-02-15,0.684931506849,-28.1884194602,28.0
5261,2017-02-15,0.856164383562,0.49845086821,29.0
5262,2017-02-15,0.856164383562,-46.5672099923,30.0
5263,2017-02-15,0.684931506849,54.3957342186,31.0
5264,2017-02-15,0.684931506849,-27.2384212815,32.0
5265,2017-02-15,0.856164383562,43.9465985093,33.0
5266,2017-02-15,0.684931506849,54.98419542,34.0
5267,2017-02-15,0.684931506849,-52.632559328,35.0
5268,2017-02-15,0.684931506849,4.69167957804,36.0
5269,2017-02-15,0.856164383562,-17.7654206631,37.0
5270,2017-02-15,0.684931506849,-44.7124611232,38.0
5271,2017-02-15,0.684931506849,34.9302470237,39.0
5272,2017-02-15,0.684931506849,16.4044621088,40.0
5273,2017-02-15,0.513698630137,-63.23398516,41.0
5274,2017-02-15,0.171232876712,117.302997711,42.0
5275,2017-02-15,0.342465753425,-60.723508059,43.0
5276,2017-02-15,0.171232876712,52.5793202602,44.0
5277,2017-02-15,0.171232876712,183.253482159,45.0
5278,2017-02-15,0.0,116.038470971,46.0
5279,2017-02-15,0.171232876712,-7.18442435982,47.0
5280,2017-02-16,-0.34188034188,-31.7297528067,0.0
5281,2017-02-16,-0.34188034188,-52.1503338913,1.0
5282,2017-02-16,-0.17094017094,-49.7518260954,2.0
5283,2017-02-16,-0.34188034188,-46.9460142136,3.0
5284,2017-02-16,-0.512820512821,29.6736354365,4.0
5285,2017-02-16,-0.512820512821,-15.6248457985,5.0
5286,2017-02-16,-1.02564102564,354.101524035,6.0
5287,2017-02-16,-1.02564102564,76.7827534531,7.0
5288,2017-02-16,-1.02564102564,-9.11575414865,8.0
5289,2017-02-16,-1.02564102564,-6.33990460222,9.0
5290,2017-02-16,-0.854700854701,-0.23216700493,10.0
5291,2017-02-16,-1.02564102564,139.906841687,11.0
5292,2017-02-16,-1.02564102564,-56.9931352583,12.0
5293,2017-02-16,-1.02564102564,-43.1121664497,13.0
5294,2017-02-16,-1.02564102564,-69.5829462441,14.0
5295,2017-02-16,-1.02564102564,166.002805145,15.0
5296,2017-02-16,-1.02564102564,24.2100031068,16.0
5297,2017-02-16,-0.854700854701,39.6258983614,17.0
5298,2017-02-16,-0.854700854701,-75.4649412354,18.0
5299,2017-02-16,-0.854700854701,-42.0930705153,19.0
5300,2017-02-16,-0.854700854701,7.29601496597,20.0
5301,2017-02-16,-1.02564102564,-44.8616647652,21.0
5302,2017-02-16,-1.02564102564,-29.588096401,22.0
5303,2017-02-16,-1.02564102564,240.006052791,23.0
5304,2017-02-16,-1.02564102564,-8.79189757801,24.0
5305,2017-02-16,-1.02564102564,-17.2028411261,25.0
5306,2017-02-16,-1.02564102564,45.7705458377,26.0
5307,2017-02-16,-0.854700854701,-0.191210748867,27.0
5308,2017-02-16,-0.854700854701,102.040807854,28.0
5309,2017-02-16,-0.683760683761,-2.55699544406,29.0
5310,2017-02-16,-0.854700854701,42.2919118015,30.0
5311,2017-02-16,-0.854700854701,42.8815804196,31.0
5312,2017-02-16,-0.854700854701,-19.6077162847,32.0
5313,2017-02-16,-1.19658119658,106.376379703,33.0
5314,2017-02-16,-1.02564102564,12.4285609799,34.0
5315,2017-02-16,-1.02564102564,-44.1780318737,35.0
5316,2017-02-16,-0.854700854701,1.82404515537,36.0
5317,2017-02-16,-0.854700854701,100.706836908,37.0
5318,2017-02-16,-0.854700854701,-32.043880529,38.0
5319,2017-02-16,-0.854700854701,-40.0832201174,39.0
5320,2017-02-16,-0.854700854701,-25.1010009431,40.0
5321,2017-02-16,-1.02564102564,-28.8795451808,41.0
5322,2017-02-16,-0.854700854701,-41.5661755737,42.0
5323,2017-02-16,-1.02564102564,-39.7197623114,43.0
5324,2017-02-16,-0.683760683761,-64.7788761439,44.0
5325,2017-02-16,-0.854700854701,-20.8086820378,45.0
5326,2017-02-16,-0.854700854701,-24.1773654157,46.0
5327,2017-02-16,-0.683760683761,-55.7973412417,47.0
5328,2017-02-17,0.0,-31.0275811939,0.0
5329,2017-02-17,-0.172117039587,-64.2203070163,1.0
5330,2017-02-17,-0.516351118761,-7.60721710332,2.0
5331,2017-02-17,0.0,-31.7657255889,3.0
5332,2017-02-17,0.172117039587,-33.1114288746,4.0
5333,2017-02-17,0.172117039587,-70.7437147537,5.0
5334,2017-02-17,0.172117039587,-71.7203356047,6.0
5335,2017-02-17,0.0,20.2290299476,7.0
5336,2017-02-17,0.344234079174,25.0685291853,8.0
5337,2017-02-17,0.688468158348,330.855823245,9.0
5338,2017-02-17,0.688468158348,181.073747001,10.0
5339,2017-02-17,0.688468158348,55.5549892719,11.0
5340,2017-02-17,0.516351118761,-18.205270531,12.0
5341,2017-02-17,0.344234079174,-50.9725652961,13.0
5342,2017-02-17,0.516351118761,-18.0627556368,14.0
5343,2017-02-17,0.516351118761,52.891220368,15.0
5344,2017-02-17,0.172117039587,24.713835073,16.0
5345,2017-02-17,0.172117039587,85.1560655639,17.0
5346,2017-02-17,0.172117039587,-20.9131173539,18.0
5347,2017-02-17,0.344234079174,-34.3025741966,19.0
5348,2017-02-17,0.344234079174,-82.95232518,20.0
5349,2017-02-17,0.172117039587,-64.9261205822,21.0
5350,2017-02-17,0.0,62.6459337086,22.0
5351,2017-02-17,0.172117039587,-58.0588168785,23.0
5352,2017-02-17,0.172117039587,-43.5664256859,24.0
5353,2017-02-17,0.0,-77.8997335393,25.0
5354,2017-02-17,0.0,179.035757025,26.0
5355,2017-02-17,0.0,8.33807924488,27.0
5356,2017-02-17,-0.172117039587,2.2398983627,28.0
5357,2017-02-17,0.0,-21.3773105457,29.0
5358,2017-02-17,0.0,-63.6571950868,30.0
5359,2017-02-17,0.172117039587,-31.2248488256,31.0
5360,2017-02-17,-0.172117039587,-27.1205569531,32.0
5361,2017-02-17,-0.172117039587,55.7248606179,33.0
5362,2017-02-17,-0.344234079174,-41.3678053074,34.0
5363,2017-02-17,-0.172117039587,32.5209589846,35.0
5364,2017-02-17,-0.172117039587,-55.9813511491,36.0
5365,2017-02-17,-0.172117039587,-41.1109236306,37.0
5366,2017-02-17,0.0,-38.3885119079,38.0
5367,2017-02-17,-0.172117039587,-40.4228227555,39.0
5368,2017-02-17,-0.172117039587,-53.297566494,40.0
5369,2017-02-17,0.0,-48.0112683682,41.0
5370,2017-02-17,-0.344234079174,23.6681506028,42.0
5371,2017-02-17,-0.344234079174,-16.7538169461,43.0
5372,2017-02-17,-0.344234079174,21.4301503777,44.0
5373,2017-02-17,-0.344234079174,-58.2924689326,45.0
5374,2017-02-17,-0.344234079174,-43.2161150435,46.0
5375,2017-02-17,-0.344234079174,-14.1296654706,47.0
5376,2017-02-20,0.0,-48.1739087972,0.0
5377,2017-02-20,0.172711571675,-5.50167460099,1.0
5378,2017-02-20,0.518134715026,-22.5412914195,2.0
5379,2017-02-20,0.345423143351,-23.4053092172,3.0
5380,2017-02-20,0.172711571675,-72.9606555752,4.0
5381,2017-02-20,0.345423143351,5.29018878085,5.0
5382,2017-02-20,0.345423143351,-2.60706092529,6.0
5383,2017-02-20,0.172711571675,-51.8331577709,7.0
5384,2017-02-20,0.172711571675,-17.276353894,8.0
5385,2017-02-20,0.345423143351,67.9092080995,9.0
5386,2017-02-20,0.518134715026,68.8588913762,10.0
5387,2017-02-20,0.345423143351,38.7810545697,11.0
5388,2017-02-20,0.518134715026,-69.1123074259,12.0
5389,2017-02-20,0.518134715026,-52.4835394268,13.0
5390,2017-02-20,0.345423143351,-27.3236758317,14.0
5391,2017-02-20,0.518134715026,6.9228166176,15.0
5392,2017-02-20,0.345423143351,-60.1108493552,16.0
5393,2017-02-20,0.345423143351,-68.7196640499,17.0
5394,2017-02-20,0.518134715026,-52.0880520161,18.0
5395,2017-02-20,0.690846286701,54.2737791301,19.0
5396,2017-02-20,1.03626943005,436.384446909,20.0
5397,2017-02-20,1.20898100173,479.609227895,21.0
5398,2017-02-20,1.20898100173,134.662944871,22.0
5399,2017-02-20,1.03626943005,140.659865712,23.0
5400,2017-02-20,1.03626943005,93.0918270539,24.0
5401,2017-02-20,1.03626943005,173.545674385,25.0
5402,2017-02-20,1.20898100173,81.0074621695,26.0
5403,2017-02-20,1.03626943005,226.55396002,27.0
5404,2017-02-20,1.20898100173,67.8807020486,28.0
5405,2017-02-20,0.863557858377,177.6288806,29.0
5406,2017-02-20,1.03626943005,83.4708596573,30.0
5407,2017-02-20,0.863557858377,76.1467977168,31.0
5408,2017-02-20,1.03626943005,-21.4754168825,32.0
5409,2017-02-20,0.863557858377,96.3416373781,33.0
5410,2017-02-20,0.863557858377,-8.19159965248,34.0
5411,2017-02-20,0.863557858377,13.2108038957,35.0
5412,2017-02-20,1.20898100173,-36.1248932898,36.0
5413,2017-02-20,1.03626943005,1.07304036305,37.0
5414,2017-02-20,1.20898100173,30.4174517311,38.0
5415,2017-02-20,1.20898100173,58.0396287353,39.0
5416,2017-02-20,1.3816925734,186.771175228,40.0
5417,2017-02-20,1.3816925734,55.5106621941,41.0
5418,2017-02-20,1.3816925734,-5.8073026168,42.0
5419,2017-02-20,1.3816925734,-62.8692195605,43.0
5420,2017-02-20,1.55440414508,-1.04208078878,44.0
5421,2017-02-20,1.3816925734,42.3382273131,45.0
5422,2017-02-20,1.55440414508,7.11891759998,46.0
5423,2017-02-20,1.55440414508,75.1500527268,47.0
5424,2017-02-21,0.0,-8.57676072089,0.0
5425,2017-02-21,-0.340136054422,9.47059508043,1.0
5426,2017-02-21,0.0,-32.980678337,2.0
5427,2017-02-21,0.170068027211,15.2295124796,3.0
5428,2017-02-21,0.170068027211,14.0786136682,4.0
5429,2017-02-21,0.340136054422,80.8137415284,5.0
5430,2017-02-21,0.510204081633,66.0196177016,6.0
5431,2017-02-21,0.170068027211,49.7922597053,7.0
5432,2017-02-21,0.170068027211,-21.4590379467,8.0
5433,2017-02-21,0.170068027211,-12.4698581618,9.0
5434,2017-02-21,-0.170068027211,24.8681849202,10.0
5435,2017-02-21,0.0,-11.9039762197,11.0
5436,2017-02-21,-0.170068027211,-5.8004598271,12.0
5437,2017-02-21,-0.170068027211,-26.9855655808,13.0
5438,2017-02-21,-0.170068027211,11.5957827142,14.0
5439,2017-02-21,-0.170068027211,-5.76963807177,15.0
5440,2017-02-21,-0.170068027211,-66.0089303976,16.0
5441,2017-02-21,-0.340136054422,46.0559256651,17.0
5442,2017-02-21,-0.340136054422,-19.7901737234,18.0
5443,2017-02-21,-0.170068027211,93.2565547093,19.0
5444,2017-02-21,-0.170068027211,-67.690439769,20.0
5445,2017-02-21,-0.340136054422,-75.1705227456,21.0
5446,2017-02-21,-0.170068027211,-83.8243567051,22.0
5447,2017-02-21,-0.340136054422,-44.8468595662,23.0
5448,2017-02-21,-0.340136054422,-49.5814303496,24.0
5449,2017-02-21,-0.340136054422,-73.4010547003,25.0
5450,2017-02-21,-0.170068027211,-76.0636766478,26.0
5451,2017-02-21,-0.170068027211,-73.3863196999,27.0
5452,2017-02-21,-0.170068027211,-77.6124413505,28.0
5453,2017-02-21,-0.510204081633,-33.941936636,29.0
5454,2017-02-21,-0.340136054422,75.3094519506,30.0
5455,2017-02-21,-0.170068027211,-8.16807539793,31.0
5456,2017-02-21,-0.510204081633,-38.6824863083,32.0
5457,2017-02-21,-0.170068027211,-16.3468285361,33.0
5458,2017-02-21,-0.170068027211,-64.6001055668,34.0
5459,2017-02-21,-0.340136054422,-46.582057475,35.0
5460,2017-02-21,-0.170068027211,-29.2448756833,36.0
5461,2017-02-21,-0.170068027211,-60.7032982896,37.0
5462,2017-02-21,-0.170068027211,-38.5057282003,38.0
5463,2017-02-21,-0.170068027211,16.3076461594,39.0
5464,2017-02-21,-0.170068027211,-30.0176715805,40.0
5465,2017-02-21,0.170068027211,46.2887260558,41.0
5466,2017-02-21,0.170068027211,-6.88478862104,42.0
5467,2017-02-21,0.0,0.812912607408,43.0
5468,2017-02-21,-0.170068027211,-21.9388137809,44.0
5469,2017-02-21,0.170068027211,117.056292306,45.0
5470,2017-02-21,0.170068027211,-38.6347440214,46.0
5471,2017-02-21,0.170068027211,-27.2152108343,47.0
5472,2017-02-22,0.339558573854,152.601260371,0.0
5473,2017-02-22,0.169779286927,61.1325259537,1.0
5474,2017-02-22,0.169779286927,30.6440304905,2.0
5475,2017-02-22,0.169779286927,-42.1713712734,3.0
5476,2017-02-22,0.0,-10.1182046683,4.0
5477,2017-02-22,0.169779286927,-83.2892916174,5.0
5478,2017-02-22,0.0,-59.4968657423,6.0
5479,2017-02-22,0.339558573854,159.311333469,7.0
5480,2017-02-22,0.509337860781,108.834610073,8.0
5481,2017-02-22,0.339558573854,51.0992528593,9.0
5482,2017-02-22,0.339558573854,-58.6202004989,10.0
5483,2017-02-22,0.509337860781,-51.3348529148,11.0
5484,2017-02-22,0.339558573854,-35.3682294883,12.0
5485,2017-02-22,0.339558573854,-38.2231217475,13.0
5486,2017-02-22,0.339558573854,6.72518127679,14.0
5487,2017-02-22,0.339558573854,39.9743557624,15.0
5488,2017-02-22,0.509337860781,68.0628663943,16.0
5489,2017-02-22,0.679117147708,93.4928211702,17.0
5490,2017-02-22,0.509337860781,-17.7018623279,18.0
5491,2017-02-22,0.679117147708,96.666333095,19.0
5492,2017-02-22,0.339558573854,340.897405345,20.0
5493,2017-02-22,0.509337860781,-53.4700334878,21.0
5494,2017-02-22,0.509337860781,-18.5172234737,22.0
5495,2017-02-22,0.339558573854,29.7692606693,23.0
5496,2017-02-22,0.509337860781,-53.6775903059,24.0
5497,2017-02-22,0.339558573854,-0.398093660235,25.0
5498,2017-02-22,0.679117147708,52.1125136851,26.0
5499,2017-02-22,1.18845500849,866.090564337,27.0
5500,2017-02-22,1.35823429542,239.421884029,28.0
5501,2017-02-22,1.18845500849,108.111385056,29.0
5502,2017-02-22,1.18845500849,62.4273898023,30.0
5503,2017-02-22,1.01867572156,64.053391714,31.0
5504,2017-02-22,1.18845500849,78.0155464772,32.0
5505,2017-02-22,1.18845500849,89.118924309,33.0
5506,2017-02-22,1.35823429542,116.23036693,34.0
5507,2017-02-22,1.01867572156,132.435663775,35.0
5508,2017-02-22,1.18845500849,88.4545340906,36.0
5509,2017-02-22,1.18845500849,-3.69068521645,37.0
5510,2017-02-22,1.18845500849,25.7595367517,38.0
5511,2017-02-22,1.18845500849,12.8059100035,39.0
5512,2017-02-22,1.18845500849,-17.154565264,40.0
5513,2017-02-22,1.35823429542,98.6331529497,41.0
5514,2017-02-22,1.52801358234,-27.8492971817,42.0
5515,2017-02-22,1.18845500849,-35.7815507508,43.0
5516,2017-02-22,1.35823429542,39.7016429326,44.0
5517,2017-02-22,1.35823429542,-43.6582972794,45.0
5518,2017-02-22,1.18845500849,-41.1496319819,46.0
5519,2017-02-22,1.35823429542,-17.5744756882,47.0
5520,2017-02-23,-0.335008375209,12.0743804509,0.0
5521,2017-02-23,-0.502512562814,-21.044971077,1.0
5522,2017-02-23,-0.502512562814,-34.5486176501,2.0
