,date,price_change,relative_volume,sequence
5607,2017-02-23,-0.686498855835,-10.8774133849,39.0
5608,2017-02-23,-0.228832951945,47.3691421633,40.0
5609,2017-02-23,-0.533943554539,62.2350447831,41.0
5610,2017-02-23,-0.45766590389,-27.4226742686,42.0
5611,2017-02-23,-0.228832951945,-23.3501974257,43.0
5612,2017-02-23,-0.45766590389,-31.8094194997,44.0
5613,2017-02-23,-0.45766590389,-49.4163134472,45.0
5614,2017-02-23,0.228832951945,86.6660986459,46.0
5615,2017-02-23,0.305110602593,31.4969360134,47.0
5616,2017-02-24,-1.06463878327,108.718834091,0.0
5617,2017-02-24,-1.74904942966,240.861031494,1.0
5618,2017-02-24,-0.760456273764,102.291031046,2.0
5619,2017-02-24,-0.836501901141,-48.9749406011,3.0
5620,2017-02-24,-0.912547528517,-2.18683293787,4.0
5621,2017-02-24,-0.532319391635,13.6630342687,5.0
5622,2017-02-24,-0.912547528517,29.2779552292,6.0
5623,2017-02-24,-1.14068441065,-63.1727878301,7.0
5624,2017-02-24,-1.21673003802,119.441607669,8.0
5625,2017-02-24,-1.44486692015,54.1792348248,9.0
5626,2017-02-24,-1.21673003802,31.0956474776,10.0
5627,2017-02-24,-1.14068441065,-32.0242111317,11.0
5628,2017-02-24,-0.684410646388,17.2585393277,12.0
5629,2017-02-24,-1.21673003802,-74.9126590508,13.0
5630,2017-02-24,-0.684410646388,72.0783318903,14.0
5631,2017-02-24,-1.14068441065,-50.9955333444,15.0
5632,2017-02-24,-0.988593155894,-74.972341001,16.0
5633,2017-02-24,-0.988593155894,-40.5417180688,17.0
5634,2017-02-24,-0.988593155894,-72.5633737448,18.0
5635,2017-02-24,-0.912547528517,-51.4094283817,19.0
5636,2017-02-24,-0.988593155894,-45.4313313468,20.0
5637,2017-02-24,-0.912547528517,-30.3569853054,21.0
5638,2017-02-24,-0.912547528517,-67.4650148038,22.0
5639,2017-02-24,-0.608365019011,-29.4108016102,23.0
5640,2017-02-24,-0.684410646388,-48.7649093958,24.0
5641,2017-02-24,-0.912547528517,-53.1819095741,25.0
5642,2017-02-24,-0.988593155894,-51.4512997029,26.0
5643,2017-02-24,-0.912547528517,-27.5267542083,27.0
5644,2017-02-24,-0.912547528517,-28.6522852046,28.0
5645,2017-02-24,-0.836501901141,-26.8377598557,29.0
5646,2017-02-24,-0.912547528517,-62.3191321689,30.0
5647,2017-02-24,-0.988593155894,-24.4138421896,31.0
5648,2017-02-24,-1.21673003802,59.7328906777,32.0
5649,2017-02-24,-1.14068441065,-14.7099317411,33.0
5650,2017-02-24,-0.988593155894,-40.0044329111,34.0
5651,2017-02-24,-0.988593155894,2.76255216279,35.0
5652,2017-02-24,-0.532319391635,9.90740507716,36.0
5653,2017-02-24,-0.532319391635,-10.5935317992,37.0
5654,2017-02-24,-0.760456273764,-35.5820519796,38.0
5655,2017-02-24,-0.912547528517,-38.3271700624,39.0
5656,2017-02-24,-0.912547528517,13.4814256201,40.0
5657,2017-02-24,-0.988593155894,-9.22254937043,41.0
5658,2017-02-24,-0.988593155894,93.5790700317,42.0
5659,2017-02-24,-0.836501901141,-10.9052110299,43.0
5660,2017-02-24,-0.760456273764,-27.5197195327,44.0
5661,2017-02-24,-0.760456273764,-31.8349951057,45.0
5662,2017-02-24,-0.228136882129,100.056696886,46.0
5663,2017-02-24,-0.988593155894,70.6157733708,47.0
5664,2017-02-27,0.768049155146,53.5184128621,0.0
5665,2017-02-27,0.768049155146,24.5317763614,1.0
5666,2017-02-27,1.53609831029,87.4075503582,2.0
5667,2017-02-27,1.68970814132,241.571422093,3.0
5668,2017-02-27,1.53609831029,8.33540593935,4.0
5669,2017-02-27,1.30568356375,-26.4634611625,5.0
5670,2017-02-27,0.691244239631,-24.9554823011,6.0
5671,2017-02-27,0.768049155146,2.56378589323,7.0
5672,2017-02-27,0.99846390169,-7.25626836023,8.0
5673,2017-02-27,0.99846390169,-67.7057802377,9.0
5674,2017-02-27,0.921658986175,-71.5586603916,10.0
5675,2017-02-27,0.921658986175,-68.0446042363,11.0
5676,2017-02-27,0.768049155146,-46.5574978889,12.0
5677,2017-02-27,0.768049155146,-67.6594395227,13.0
5678,2017-02-27,0.768049155146,-86.3221833299,14.0
5679,2017-02-27,0.691244239631,-24.9296913688,15.0
5680,2017-02-27,0.844854070661,-59.3955981504,16.0
5681,2017-02-27,0.921658986175,-62.0155369898,17.0
5682,2017-02-27,1.38248847926,-48.4617090387,18.0
5683,2017-02-27,1.92012288786,187.557594415,19.0
5684,2017-02-27,1.99692780338,237.399561014,20.0
5685,2017-02-27,1.53609831029,307.318652644,21.0
5686,2017-02-27,1.84331797235,258.183796764,22.0
5687,2017-02-27,1.15207373272,310.516644225,23.0
5688,2017-02-27,1.30568356375,-35.6364971447,24.0
5689,2017-02-27,1.22887864823,-66.024541847,25.0
5690,2017-02-27,1.22887864823,-23.2004025031,26.0
5691,2017-02-27,0.921658986175,-51.2987905338,27.0
5692,2017-02-27,0.99846390169,-67.4885235846,28.0
5693,2017-02-27,0.460829493088,76.2799787486,29.0
5694,2017-02-27,0.537634408602,-42.029434106,30.0
5695,2017-02-27,0.691244239631,-30.2043624857,31.0
5696,2017-02-27,0.614439324117,-35.8479053445,32.0
5697,2017-02-27,0.768049155146,-59.6167152129,33.0
5698,2017-02-27,0.307219662058,70.8028695849,34.0
5699,2017-02-27,0.460829493088,-11.8618688612,35.0
5700,2017-02-27,0.384024577573,-29.4464036718,36.0
5701,2017-02-27,0.537634408602,-8.16387781981,37.0
5702,2017-02-27,0.460829493088,-30.6637356503,38.0
5703,2017-02-27,0.384024577573,-39.7531314482,39.0
5704,2017-02-27,0.460829493088,-29.5739782272,40.0
5705,2017-02-27,0.460829493088,-51.5925471108,41.0
5706,2017-02-27,0.384024577573,-42.1804309424,42.0
5707,2017-02-27,0.614439324117,-26.8762769046,43.0
5708,2017-02-27,0.460829493088,-40.540607784,44.0
5709,2017-02-27,0.460829493088,-12.6654420003,45.0
5710,2017-02-27,0.307219662058,-11.7531206516,46.0
5711,2017-02-27,0.307219662058,-40.2759730496,47.0
5712,2017-02-28,0.229709035222,-38.2198645481,0.0
5713,2017-02-28,0.382848392037,-57.1140280667,1.0
5714,2017-02-28,0.689127105666,-20.9605902619,2.0
5715,2017-02-28,0.918836140888,77.5734483058,3.0
5716,2017-02-28,1.0719754977,-41.3072827149,4.0
5717,2017-02-28,0.918836140888,-20.2457752495,5.0
5718,2017-02-28,0.689127105666,-51.1374828743,6.0
5719,2017-02-28,0.459418070444,-45.7719300798,7.0
5720,2017-02-28,0.153139356815,66.5694419878,8.0
5721,2017-02-28,0.459418070444,-23.8425343568,9.0
5722,2017-02-28,0.306278713629,-61.3432129442,10.0
5723,2017-02-28,0.459418070444,4.44784834416,11.0
5724,2017-02-28,0.459418070444,-65.3436549998,12.0
5725,2017-02-28,0.459418070444,-44.3882235253,13.0
5726,2017-02-28,0.459418070444,-38.1192777484,14.0
5727,2017-02-28,0.535987748851,-56.6597911389,15.0
5728,2017-02-28,0.535987748851,-38.3741059823,16.0
5729,2017-02-28,0.995405819296,41.3814135631,17.0
5730,2017-02-28,1.0719754977,14.053903956,18.0
5731,2017-02-28,0.842266462481,51.5462465544,19.0
5732,2017-02-28,0.842266462481,27.5983794379,20.0
5733,2017-02-28,0.918836140888,-87.8475276372,21.0
5734,2017-02-28,0.842266462481,-53.9193205782,22.0
5735,2017-02-28,0.995405819296,-12.7755994871,23.0
5736,2017-02-28,1.0719754977,-19.1980190493,24.0
5737,2017-02-28,0.918836140888,-73.7879299557,25.0
5738,2017-02-28,0.918836140888,-56.5766756873,26.0
5739,2017-02-28,0.918836140888,-52.9461429456,27.0
5740,2017-02-28,0.918836140888,-35.2234378962,28.0
5741,2017-02-28,0.918836140888,-64.0629137319,29.0
5742,2017-02-28,0.918836140888,-4.61206884716,30.0
5743,2017-02-28,0.918836140888,-51.7608305692,31.0
5744,2017-02-28,0.918836140888,-57.588398481,32.0
5745,2017-02-28,0.689127105666,255.715379213,33.0
5746,2017-02-28,0.689127105666,16.0278734818,34.0
5747,2017-02-28,0.689127105666,-24.7141993768,35.0
5748,2017-02-28,0.689127105666,-36.4104814228,36.0
5749,2017-02-28,0.535987748851,100.873932812,37.0
5750,2017-02-28,0.459418070444,16.6609869134,38.0
5751,2017-02-28,0.459418070444,-18.7704752867,39.0
5752,2017-02-28,0.842266462481,24.8562278749,40.0
5753,2017-02-28,0.918836140888,20.425667878,41.0
5754,2017-02-28,0.918836140888,-32.5989023557,42.0
5755,2017-02-28,1.22511485452,167.177757761,43.0
5756,2017-02-28,1.45482388974,433.691868987,44.0
5757,2017-02-28,1.45482388974,161.889879058,45.0
5758,2017-02-28,1.22511485452,171.963162101,46.0
5759,2017-02-28,1.22511485452,-36.0528598839,47.0
5760,2017-03-01,0.983358547655,147.082345229,0.0
5761,2017-03-01,1.7397881997,22.2187716346,1.0
5762,2017-03-01,1.05900151286,-32.9118182649,2.0
5763,2017-03-01,1.21028744327,-35.7115459561,3.0
5764,2017-03-01,1.66414523449,-35.0300672474,4.0
5765,2017-03-01,1.43721633888,-30.9927608614,5.0
5766,2017-03-01,0.983358547655,-17.268043372,6.0
5767,2017-03-01,0.453857791225,46.7840609063,7.0
5768,2017-03-01,0.832072617247,38.1330538086,8.0
5769,2017-03-01,0.52950075643,-24.4169498648,9.0
5770,2017-03-01,0.453857791225,-40.1134040156,10.0
5771,2017-03-01,0.453857791225,-48.5221939296,11.0
5772,2017-03-01,0.756429652042,-55.8431130919,12.0
5773,2017-03-01,0.680786686838,-40.5451191719,13.0
5774,2017-03-01,0.226928895613,127.083320916,14.0
5775,2017-03-01,0.0,-5.27392512154,15.0
5776,2017-03-01,-0.52950075643,132.697247444,16.0
5777,2017-03-01,0.0,128.596578262,17.0
5778,2017-03-01,-0.151285930408,-29.4172530473,18.0
5779,2017-03-01,0.151285930408,10.3780608036,19.0
5780,2017-03-01,0.151285930408,-40.5362314875,20.0
5781,2017-03-01,0.0756429652042,-53.5312130854,21.0
5782,2017-03-01,0.226928895613,-71.3797301731,22.0
5783,2017-03-01,0.52950075643,-0.692712716887,23.0
5784,2017-03-01,0.453857791225,-68.4216081019,24.0
5785,2017-03-01,0.52950075643,-49.6784199096,25.0
5786,2017-03-01,0.756429652042,-46.6533782952,26.0
5787,2017-03-01,0.756429652042,-38.638687743,27.0
5788,2017-03-01,0.983358547655,-77.7676367254,28.0
5789,2017-03-01,0.756429652042,-48.9925227163,29.0
5790,2017-03-01,0.680786686838,-67.7209348999,30.0
5791,2017-03-01,0.453857791225,-60.9617620683,31.0
5792,2017-03-01,0.378214826021,-65.5664703519,32.0
5793,2017-03-01,0.151285930408,-16.6879333499,33.0
5794,2017-03-01,0.0756429652042,102.217755362,34.0
5795,2017-03-01,0.226928895613,-28.4848257222,35.0
5796,2017-03-01,0.226928895613,-54.3484818146,36.0
5797,2017-03-01,0.151285930408,-17.7756238584,37.0
5798,2017-03-01,0.0756429652042,-27.9046801485,38.0
5799,2017-03-01,0.0,-20.2649925084,39.0
5800,2017-03-01,-0.0756429652042,-9.57920863866,40.0
5801,2017-03-01,-0.453857791225,14.2190312937,41.0
5802,2017-03-01,-0.52950075643,100.700407724,42.0
5803,2017-03-01,-0.302571860817,80.6067772209,43.0
5804,2017-03-01,-0.52950075643,-19.3211337337,44.0
5805,2017-03-01,-0.378214826021,9.08896930168,45.0
5806,2017-03-01,-0.983358547655,82.4630431501,46.0
5807,2017-03-01,0.832072617247,236.948389313,47.0
5808,2017-03-02,-1.05026256564,47.1035097993,0.0
5809,2017-03-02,-1.27531882971,145.55561536,1.0
5810,2017-03-02,-1.12528132033,14.6849765632,2.0
5811,2017-03-02,-1.65041260315,186.398701138,3.0
5812,2017-03-02,-1.72543135784,346.100779226,4.0
5813,2017-03-02,-1.80045011253,-1.74506306907,5.0
5814,2017-03-02,-1.87546886722,122.881657064,6.0
5815,2017-03-02,-1.80045011253,11.9823454057,7.0
5816,2017-03-02,-1.72543135784,-8.23762488641,8.0
5817,2017-03-02,-1.65041260315,-68.5207763201,9.0
5818,2017-03-02,-1.72543135784,-43.6499301392,10.0
5819,2017-03-02,-1.65041260315,-52.8842487686,11.0
5820,2017-03-02,-1.72543135784,-53.2389829803,12.0
5821,2017-03-02,-1.57539384846,-69.8226499885,13.0
5822,2017-03-02,-1.65041260315,-53.7233869329,14.0
5823,2017-03-02,-1.65041260315,13.2716609926,15.0
5824,2017-03-02,-1.87546886722,-46.8005037357,16.0
5825,2017-03-02,-1.87546886722,5.54656048187,17.0
5826,2017-03-02,-1.50037509377,-64.621801757,18.0
5827,2017-03-02,-1.57539384846,-62.9584917808,19.0
5828,2017-03-02,-1.65041260315,-66.6072326152,20.0
5829,2017-03-02,-1.72543135784,-76.4707449997,21.0
5830,2017-03-02,-1.57539384846,-76.5798744697,22.0
5831,2017-03-02,-1.65041260315,-63.7230292706,23.0
5832,2017-03-02,-1.80045011253,79.0636498713,24.0
5833,2017-03-02,-1.42535633908,-14.433733465,25.0
5834,2017-03-02,-1.57539384846,-48.9806056386,26.0
5835,2017-03-02,-1.65041260315,-76.5836549911,27.0
5836,2017-03-02,-1.65041260315,-78.4078126321,28.0
5837,2017-03-02,-1.3503375844,14.5934301719,29.0
5838,2017-03-02,-1.12528132033,-40.3166673864,30.0
5839,2017-03-02,-1.27531882971,-17.4545002656,31.0
5840,2017-03-02,-1.3503375844,-10.7014272612,32.0
5841,2017-03-02,-1.57539384846,-53.1953448404,33.0
5842,2017-03-02,-1.57539384846,-75.4004508519,34.0
5843,2017-03-02,-1.50037509377,-79.357119184,35.0
5844,2017-03-02,-1.3503375844,-45.8919505844,36.0
5845,2017-03-02,-1.3503375844,-70.0873390244,37.0
5846,2017-03-02,-1.42535633908,-53.8158100785,38.0
5847,2017-03-02,-1.57539384846,-82.7696332544,39.0
5848,2017-03-02,-1.3503375844,-39.1936840403,40.0
5849,2017-03-02,-1.50037509377,249.633340133,41.0
5850,2017-03-02,-1.42535633908,16.2999331902,42.0
5851,2017-03-02,-1.50037509377,-24.0101588255,43.0
5852,2017-03-02,-1.65041260315,-40.9771671982,44.0
5853,2017-03-02,-1.65041260315,-27.7053399989,45.0
5854,2017-03-02,-1.3503375844,-43.7028501142,46.0
5855,2017-03-02,-1.42535633908,-39.7555894368,47.0
5856,2017-03-03,0.913242009132,136.84212562,0.0
5857,2017-03-03,0.608828006088,-38.8986320092,1.0
5858,2017-03-03,0.0,-12.3087810326,2.0
5859,2017-03-03,-0.152207001522,-41.6800735463,3.0
5860,2017-03-03,0.0,-73.7771958167,4.0
5861,2017-03-03,0.076103500761,-57.6141536953,5.0
5862,2017-03-03,0.076103500761,-3.90371631954,6.0
5863,2017-03-03,0.076103500761,-54.4263249397,7.0
5864,2017-03-03,0.380517503805,-22.5496018376,8.0
5865,2017-03-03,0.380517503805,-80.745717555,9.0
5866,2017-03-03,0.532724505327,-68.6932220565,10.0
5867,2017-03-03,0.684931506849,-36.0674937433,11.0
5868,2017-03-03,0.608828006088,-73.2146617088,12.0
5869,2017-03-03,0.228310502283,-49.6370242102,13.0
5870,2017-03-03,0.532724505327,-79.0808315428,14.0
5871,2017-03-03,0.076103500761,-75.0884214854,15.0
5872,2017-03-03,0.304414003044,-62.2698608055,16.0
5873,2017-03-03,0.608828006088,-59.4497297819,17.0
5874,2017-03-03,0.532724505327,-16.6482240349,18.0
5875,2017-03-03,0.684931506849,-55.0713265327,19.0
5876,2017-03-03,0.608828006088,-52.4899651029,20.0
5877,2017-03-03,0.608828006088,-59.5348526643,21.0
5878,2017-03-03,0.532724505327,-76.2916267708,22.0
5879,2017-03-03,0.532724505327,-66.7663992982,23.0
5880,2017-03-03,0.304414003044,-66.5301419052,24.0
5881,2017-03-03,0.380517503805,-65.7576426011,25.0
5882,2017-03-03,0.608828006088,-65.1189689947,26.0
5883,2017-03-03,0.532724505327,-81.6226153095,27.0
5884,2017-03-03,0.532724505327,-65.1093131273,28.0
5885,2017-03-03,0.152207001522,-78.7468844651,29.0
5886,2017-03-03,0.076103500761,-71.2782196253,30.0
5887,2017-03-03,0.152207001522,-60.3045526755,31.0
5888,2017-03-03,0.152207001522,-69.9956795598,32.0
5889,2017-03-03,0.228310502283,-73.130132419,33.0
5890,2017-03-03,0.304414003044,-65.1474849185,34.0
5891,2017-03-03,0.304414003044,-30.321318113,35.0
5892,2017-03-03,0.228310502283,-74.5616540232,36.0
5893,2017-03-03,0.076103500761,-47.2913395699,37.0
5894,2017-03-03,0.228310502283,-51.6131794822,38.0
5895,2017-03-03,0.380517503805,-39.7531314482,39.0
5896,2017-03-03,0.228310502283,-80.0052304115,40.0
5897,2017-03-03,0.076103500761,74.978387615,41.0
5898,2017-03-03,-0.152207001522,41.0797485006,42.0
5899,2017-03-03,-0.152207001522,-45.7888850182,43.0
5900,2017-03-03,0.0,-57.1124031476,44.0
5901,2017-03-03,-0.076103500761,-69.3396050847,45.0
5902,2017-03-03,0.0,12.9608660002,46.0
5903,2017-03-03,0.608828006088,94.347113632,47.0
5904,2017-03-06,1.51285930408,89.1812844713,0.0
5905,2017-03-06,1.96671709531,172.22622425,1.0
5906,2017-03-06,2.42057488654,357.380094515,2.0
5907,2017-03-06,2.42057488654,61.9694546058,3.0
5908,2017-03-06,2.49621785174,41.3634944597,4.0
5909,2017-03-06,2.57186081694,8.59125190624,5.0
5910,2017-03-06,2.64750378215,32.3231253249,6.0
5911,2017-03-06,2.49621785174,47.2536078614,7.0
5912,2017-03-06,2.34493192133,23.049445718,8.0
5913,2017-03-06,2.57186081694,7.79968853963,9.0
5914,2017-03-06,2.72314674735,-29.8020868841,10.0
5915,2017-03-06,2.87443267776,39.3390755207,11.0
5916,2017-03-06,3.02571860817,214.833234395,12.0
5917,2017-03-06,2.79878971256,-35.748397369,13.0
5918,2017-03-06,3.25264750378,246.950094801,14.0
5919,2017-03-06,3.02571860817,-20.0022549107,15.0
5920,2017-03-06,2.87443267776,-10.202268717,16.0
5921,2017-03-06,3.02571860817,48.6457048279,17.0
5922,2017-03-06,2.57186081694,269.965228419,18.0
5923,2017-03-06,3.47957639939,283.372567956,19.0
5924,2017-03-06,3.40393343419,459.939697002,20.0
5925,2017-03-06,3.47957639939,383.254698853,21.0
5926,2017-03-06,3.78214826021,651.210507935,22.0
5927,2017-03-06,3.78214826021,244.297158987,23.0
5928,2017-03-06,4.00907715582,210.530553491,24.0
5929,2017-03-06,4.16036308623,177.943513379,25.0
5930,2017-03-06,4.23600605144,971.534320824,26.0
5931,2017-03-06,4.16036308623,727.426925219,27.0
5932,2017-03-06,3.93343419062,102.766368793,28.0
5933,2017-03-06,3.85779122542,63.0693591949,29.0
5934,2017-03-06,3.78214826021,-24.7700156239,30.0
5935,2017-03-06,3.78214826021,-28.995097203,31.0
5936,2017-03-06,3.93343419062,-42.420280298,32.0
5937,2017-03-06,4.23600605144,118.321104315,33.0
5938,2017-03-06,4.08472012103,31.2375434423,34.0
5939,2017-03-06,4.16036308623,-50.5767488941,35.0
5940,2017-03-06,4.23600605144,9.44412043942,36.0
5941,2017-03-06,3.5552193646,-35.8028275984,37.0
5942,2017-03-06,3.93343419062,-67.1349428922,38.0
5943,2017-03-06,4.23600605144,-63.5950230039,39.0
5944,2017-03-06,4.16036308623,-33.2396859851,40.0
5945,2017-03-06,4.23600605144,-23.7771287469,41.0
5946,2017-03-06,4.23600605144,-33.2605446038,42.0
5947,2017-03-06,4.23600605144,-68.2268473784,43.0
5948,2017-03-06,4.91679273828,558.71509729,44.0
5949,2017-03-06,5.2950075643,174.265384762,45.0
5950,2017-03-06,5.82450832073,157.67928111,46.0
5951,2017-03-06,5.97579425113,131.270486398,47.0
5952,2017-03-07,-1.07066381156,97.6687055597,0.0
5953,2017-03-07,-1.28479657388,44.7024161946,1.0
5954,2017-03-07,-0.5710206995,17.8755427176,2.0
5955,2017-03-07,0.0713775874375,148.943114722,3.0
5956,2017-03-07,0.356887937188,263.134957871,4.0
5957,2017-03-07,0.856531049251,344.091277993,5.0
5958,2017-03-07,0.785153461813,335.990810704,6.0
5959,2017-03-07,1.142041399,229.958364946,7.0
5960,2017-03-07,1.64168451106,137.848373867,8.0
5961,2017-03-07,0.927908636688,111.815130847,9.0
5962,2017-03-07,0.28551034975,198.507059042,10.0
5963,2017-03-07,0.214132762313,40.4682414488,11.0
5964,2017-03-07,0.28551034975,-12.9273302107,12.0
5965,2017-03-07,0.428265524625,-31.5634137844,13.0
5966,2017-03-07,0.5710206995,60.315409554,14.0
5967,2017-03-07,0.356887937188,-50.6446660414,15.0
5968,2017-03-07,0.499643112063,-91.5736022466,16.0
5969,2017-03-07,0.356887937188,-47.1108618442,17.0
5970,2017-03-07,0.0713775874375,-49.488467561,18.0
5971,2017-03-07,-0.356887937188,120.909964666,19.0
5972,2017-03-07,0.0713775874375,-57.0770328678,20.0
5973,2017-03-07,-0.428265524625,-58.0103240119,21.0
5974,2017-03-07,-0.642398286938,52.2941135836,22.0
5975,2017-03-07,-0.499643112063,65.2833029194,23.0
5976,2017-03-07,-0.356887937188,0.259530090883,24.0
5977,2017-03-07,-0.499643112063,-72.742477451,25.0
5978,2017-03-07,-0.499643112063,-68.8206294279,26.0
5979,2017-03-07,-0.642398286938,-71.8411041032,27.0
5980,2017-03-07,-0.642398286938,61.0691380876,28.0
5981,2017-03-07,-0.856531049251,14.5092103667,29.0
5982,2017-03-07,-0.927908636688,19.8186734857,30.0
5983,2017-03-07,-0.713775874375,-39.1191551261,31.0
5984,2017-03-07,-0.356887937188,-43.387452532,32.0
5985,2017-03-07,-0.214132762313,-58.3895199861,33.0
5986,2017-03-07,-0.356887937188,-37.0798198457,34.0
5987,2017-03-07,-0.428265524625,-65.6197821542,35.0
5988,2017-03-07,-0.499643112063,0.515842751667,36.0
5989,2017-03-07,-0.356887937188,-79.3021397988,37.0
5990,2017-03-07,-0.428265524625,-40.8602451135,38.0
5991,2017-03-07,-0.428265524625,-73.8573745929,39.0
5992,2017-03-07,-0.428265524625,-72.5670052291,40.0
5993,2017-03-07,-0.499643112063,-64.5258043972,41.0
5994,2017-03-07,-0.428265524625,-55.5064649538,42.0
5995,2017-03-07,-0.499643112063,-77.3727520076,43.0
5996,2017-03-07,-0.428265524625,-62.0804492813,44.0
5997,2017-03-07,-0.214132762313,-58.1730176759,45.0
5998,2017-03-07,-0.28551034975,-44.94388779,46.0
5999,2017-03-07,0.0713775874375,-38.6547779481,47.0
6000,2017-03-08,-0.499286733238,-56.5054152238,0.0
6001,2017-03-08,-0.998573466476,1.66548794038,1.0
6002,2017-03-08,-0.9272467903,-55.7144680131,2.0
