,date,price_change,relative_volume,sequence
5703,2017-03-20,-0.744878957169,-27.188642136,39.0
5704,2017-03-20,-0.651769087523,-65.2308356381,40.0
5705,2017-03-20,-0.372439478585,-66.4124305518,41.0
5706,2017-03-20,-0.558659217877,-69.7877217582,42.0
5707,2017-03-20,-0.558659217877,-65.0932776919,43.0
5708,2017-03-20,-0.465549348231,-83.4860929129,44.0
5709,2017-03-20,-0.186219739292,-67.5510783041,45.0
5710,2017-03-20,0.0,-82.5327735626,46.0
5711,2017-03-20,0.0,-84.5899427243,47.0
5712,2017-03-21,0.0931098696462,-90.9935720844,0.0
5713,2017-03-21,0.372439478585,-87.1437843765,1.0
5714,2017-03-21,0.558659217877,-66.8551821026,2.0
5715,2017-03-21,0.837988826816,-46.2687110869,3.0
5716,2017-03-21,0.931098696462,-56.5170376308,4.0
5717,2017-03-21,1.11731843575,-57.8698244431,5.0
5718,2017-03-21,1.11731843575,-8.74957056469,6.0
5719,2017-03-21,1.48975791434,50.902654291,7.0
5720,2017-03-21,1.58286778399,-45.0055637078,8.0
5721,2017-03-21,1.30353817505,-26.638020032,9.0
5722,2017-03-21,1.48975791434,-53.7671421626,10.0
5723,2017-03-21,1.76908752328,36.1271462204,11.0
5724,2017-03-21,1.76908752328,-31.5649677102,12.0
5725,2017-03-21,1.95530726257,-1.77656973874,13.0
5726,2017-03-21,2.23463687151,132.704209844,14.0
5727,2017-03-21,1.95530726257,-10.2477241876,15.0
5728,2017-03-21,2.04841713222,-14.7872058976,16.0
5729,2017-03-21,2.04841713222,-42.8002412688,17.0
5730,2017-03-21,1.95530726257,-46.8775468385,18.0
5731,2017-03-21,1.86219739292,-65.7710059712,19.0
5732,2017-03-21,1.67597765363,-29.0139946634,20.0
5733,2017-03-21,1.76908752328,-61.497054933,21.0
5734,2017-03-21,1.86219739292,-31.6246625978,22.0
5735,2017-03-21,1.95530726257,-78.0242363278,23.0
5736,2017-03-21,1.95530726257,28.6035804671,24.0
5737,2017-03-21,1.95530726257,-57.7198914553,25.0
5738,2017-03-21,1.86219739292,-19.0193566283,26.0
5739,2017-03-21,1.86219739292,-53.1698295835,27.0
5740,2017-03-21,1.86219739292,-84.3638305864,28.0
5741,2017-03-21,1.95530726257,-64.7785973379,29.0
5742,2017-03-21,1.86219739292,-80.1435713038,30.0
5743,2017-03-21,1.86219739292,-76.7519209232,31.0
5744,2017-03-21,1.86219739292,-67.4489636182,32.0
5745,2017-03-21,1.76908752328,-41.692926445,33.0
5746,2017-03-21,1.86219739292,-10.3925628415,34.0
5747,2017-03-21,1.95530726257,-72.8763163139,35.0
5748,2017-03-21,1.76908752328,-40.4207017453,36.0
5749,2017-03-21,1.86219739292,-66.7000123333,37.0
5750,2017-03-21,1.48975791434,-34.3988498569,38.0
5751,2017-03-21,1.39664804469,-47.8423934212,39.0
5752,2017-03-21,1.86219739292,20.6694527855,40.0
5753,2017-03-21,2.04841713222,60.4926026799,41.0
5754,2017-03-21,2.14152700186,-5.21210293314,42.0
5755,2017-03-21,2.14152700186,-38.7961597509,43.0
5756,2017-03-21,2.23463687151,-29.9284487722,44.0
5757,2017-03-21,2.32774674115,-27.9438706673,45.0
5758,2017-03-21,2.32774674115,-61.4858264682,46.0
5759,2017-03-21,2.4208566108,22.330349388,47.0
5760,2017-03-22,-0.181818181818,-70.2583590974,0.0
5761,2017-03-22,-0.727272727273,-78.6188504649,1.0
5762,2017-03-22,-0.363636363636,-80.0908440404,2.0
5763,2017-03-22,-0.545454545455,-84.9771922045,3.0
5764,2017-03-22,-0.363636363636,-85.630502583,4.0
5765,2017-03-22,-0.363636363636,-72.9830157301,5.0
5766,2017-03-22,-0.272727272727,-75.0952184397,6.0
5767,2017-03-22,1.18181818182,78.591275629,7.0
5768,2017-03-22,1.27272727273,237.192818815,8.0
5769,2017-03-22,2.09090909091,366.174812315,9.0
5770,2017-03-22,1.45454545455,101.181204834,10.0
5771,2017-03-22,1.18181818182,61.5676599671,11.0
5772,2017-03-22,1.27272727273,18.5208630354,12.0
5773,2017-03-22,1.09090909091,58.5127292569,13.0
5774,2017-03-22,1.09090909091,17.9928764812,14.0
5775,2017-03-22,0.545454545455,6.43915782809,15.0
5776,2017-03-22,0.636363636364,-27.3011521877,16.0
5777,2017-03-22,0.454545454545,-1.05792155397,17.0
5778,2017-03-22,0.363636363636,24.6318521825,18.0
5779,2017-03-22,0.636363636364,-43.0236412468,19.0
5780,2017-03-22,0.454545454545,-18.268988724,20.0
5781,2017-03-22,0.363636363636,85.4688998974,21.0
5782,2017-03-22,0.454545454545,23.4561944098,22.0
5783,2017-03-22,0.545454545455,26.4687749264,23.0
5784,2017-03-22,0.545454545455,-54.1767447073,24.0
5785,2017-03-22,0.727272727273,-8.5740027566,25.0
5786,2017-03-22,1.09090909091,-7.34129694588,26.0
5787,2017-03-22,0.818181818182,-43.6500600922,27.0
5788,2017-03-22,0.909090909091,-34.4894328513,28.0
5789,2017-03-22,0.636363636364,-10.354206963,29.0
5790,2017-03-22,0.545454545455,-8.89108348254,30.0
5791,2017-03-22,0.636363636364,-50.2341477688,31.0
5792,2017-03-22,0.636363636364,-66.2269180075,32.0
5793,2017-03-22,0.818181818182,-38.3499875612,33.0
5794,2017-03-22,0.909090909091,-57.3232991013,34.0
5795,2017-03-22,0.909090909091,-57.2853352557,35.0
5796,2017-03-22,0.818181818182,-70.0055104562,36.0
5797,2017-03-22,0.818181818182,-80.5133405506,37.0
5798,2017-03-22,0.909090909091,-64.5911271358,38.0
5799,2017-03-22,1.18181818182,-1.23376135425,39.0
5800,2017-03-22,1.36363636364,-28.3699434737,40.0
5801,2017-03-22,1.45454545455,-14.9427862356,41.0
5802,2017-03-22,1.54545454545,39.1130106439,42.0
5803,2017-03-22,1.45454545455,-0.593291837833,43.0
5804,2017-03-22,1.72727272727,5.06374597458,44.0
5805,2017-03-22,1.45454545455,-47.7691790832,45.0
5806,2017-03-22,1.36363636364,-22.2390194712,46.0
5807,2017-03-22,1.36363636364,-14.977612934,47.0
5808,2017-03-23,-1.34529147982,24.0115843757,0.0
5809,2017-03-23,-0.807174887892,-46.2004617083,1.0
5810,2017-03-23,-0.807174887892,-65.856485727,2.0
5811,2017-03-23,-0.896860986547,-22.7444576192,3.0
5812,2017-03-23,-1.34529147982,-37.6983274535,4.0
5813,2017-03-23,-1.25560538117,-51.8683510998,5.0
5814,2017-03-23,-0.896860986547,-56.6323203314,6.0
5815,2017-03-23,-0.986547085202,-59.6855140448,7.0
5816,2017-03-23,-0.896860986547,-12.9653529093,8.0
5817,2017-03-23,-0.896860986547,-66.1052899681,9.0
5818,2017-03-23,-0.986547085202,-40.034573394,10.0
5819,2017-03-23,-0.986547085202,-41.6379228433,11.0
5820,2017-03-23,-0.986547085202,-42.6821497682,12.0
5821,2017-03-23,-0.807174887892,-49.837743906,13.0
5822,2017-03-23,-0.807174887892,-51.7993630336,14.0
5823,2017-03-23,-0.717488789238,-55.823167843,15.0
5824,2017-03-23,-0.717488789238,-62.0735111413,16.0
5825,2017-03-23,-0.448430493274,-42.1472187282,17.0
5826,2017-03-23,-0.448430493274,-25.072044636,18.0
5827,2017-03-23,-0.448430493274,-79.6078412868,19.0
5828,2017-03-23,-0.627802690583,-35.2823411432,20.0
5829,2017-03-23,-0.448430493274,-68.0190695096,21.0
5830,2017-03-23,-0.717488789238,-73.7238505141,22.0
5831,2017-03-23,-0.627802690583,-38.0264067609,23.0
5832,2017-03-23,-0.717488789238,-49.5698396541,24.0
5833,2017-03-23,-0.896860986547,-42.991129469,25.0
5834,2017-03-23,-0.986547085202,-34.6858246723,26.0
5835,2017-03-23,-1.07623318386,-40.2797069183,27.0
5836,2017-03-23,-1.34529147982,48.1302830695,28.0
5837,2017-03-23,-1.52466367713,4.0702942131,29.0
5838,2017-03-23,-1.43497757848,-24.7361124421,30.0
5839,2017-03-23,-2.24215246637,232.720744219,31.0
5840,2017-03-23,-1.79372197309,112.658335102,32.0
5841,2017-03-23,-1.79372197309,-28.3211709097,33.0
5842,2017-03-23,-1.61434977578,-32.2566684303,34.0
5843,2017-03-23,-1.61434977578,-23.3863814155,35.0
5844,2017-03-23,-1.70403587444,-27.0768117629,36.0
5845,2017-03-23,-1.34529147982,-69.1940854837,37.0
5846,2017-03-23,-1.25560538117,-53.8626569699,38.0
5847,2017-03-23,-1.70403587444,-34.2935325781,39.0
5848,2017-03-23,-1.43497757848,-76.6423728718,40.0
5849,2017-03-23,-1.34529147982,51.5848442681,41.0
5850,2017-03-23,-1.07623318386,-61.4246319878,42.0
5851,2017-03-23,-0.986547085202,-48.1262331025,43.0
5852,2017-03-23,-0.896860986547,-68.8630912175,44.0
5853,2017-03-23,-0.717488789238,-54.8419003295,45.0
5854,2017-03-23,-0.896860986547,-55.2858804106,46.0
5855,2017-03-23,-0.986547085202,-59.525097311,47.0
5856,2017-03-24,-0.0905797101449,-78.0790294915,0.0
5857,2017-03-24,0.0,-80.367554857,1.0
5858,2017-03-24,0.0905797101449,-79.8196131642,2.0
5859,2017-03-24,1.63043478261,77.0881265228,3.0
5860,2017-03-24,2.53623188406,552.19099421,4.0
5861,2017-03-24,3.53260869565,269.433260032,5.0
5862,2017-03-24,3.89492753623,343.522812925,6.0
5863,2017-03-24,3.35144927536,156.178796242,7.0
5864,2017-03-24,2.98913043478,152.466915225,8.0
5865,2017-03-24,2.71739130435,99.6163380895,9.0
5866,2017-03-24,2.89855072464,80.7756688474,10.0
5867,2017-03-24,2.98913043478,56.3584073859,11.0
5868,2017-03-24,2.89855072464,-37.1586656299,12.0
5869,2017-03-24,2.80797101449,-7.77310915294,13.0
5870,2017-03-24,2.98913043478,-30.3742155709,14.0
5871,2017-03-24,3.26086956522,181.709774851,15.0
5872,2017-03-24,3.07971014493,219.90621524,16.0
5873,2017-03-24,2.80797101449,131.427522995,17.0
5874,2017-03-24,3.6231884058,122.142162386,18.0
5875,2017-03-24,3.17028985507,53.4220449099,19.0
5876,2017-03-24,3.35144927536,-27.1199839983,20.0
5877,2017-03-24,3.44202898551,-42.1388274687,21.0
5878,2017-03-24,3.6231884058,12.1167846614,22.0
5879,2017-03-24,3.44202898551,237.338201721,23.0
5880,2017-03-24,3.89492753623,191.835101465,24.0
5881,2017-03-24,3.89492753623,19.885698228,25.0
5882,2017-03-24,3.80434782609,155.897556764,26.0
5883,2017-03-24,4.25724637681,340.168715804,27.0
5884,2017-03-24,4.71014492754,627.926088519,28.0
5885,2017-03-24,4.98188405797,92.3946453179,29.0
5886,2017-03-24,5.52536231884,324.882445851,30.0
5887,2017-03-24,5.07246376812,175.236197223,31.0
5888,2017-03-24,5.25362318841,66.567638413,32.0
5889,2017-03-24,4.89130434783,7.33528899577,33.0
5890,2017-03-24,4.52898550725,121.660875606,34.0
5891,2017-03-24,4.4384057971,15.7346520935,35.0
5892,2017-03-24,4.4384057971,13.0133840175,36.0
5893,2017-03-24,4.61956521739,6.75537527579,37.0
5894,2017-03-24,4.80072463768,8.7364900534,38.0
5895,2017-03-24,4.52898550725,-22.6998935233,39.0
5896,2017-03-24,4.61956521739,-42.1288641302,40.0
5897,2017-03-24,4.4384057971,-10.8739298895,41.0
5898,2017-03-24,4.80072463768,134.688794099,42.0
5899,2017-03-24,4.98188405797,56.5294518476,43.0
5900,2017-03-24,4.52898550725,-19.5441366199,44.0
5901,2017-03-24,4.52898550725,-14.7173867271,45.0
5902,2017-03-24,4.71014492754,8.23598684838,46.0
5903,2017-03-24,4.89130434783,71.5660165278,47.0
5904,2017-03-27,4.23143350604,250.995639813,0.0
5905,2017-03-27,3.36787564767,231.484728404,1.0
5906,2017-03-27,4.74956822107,367.246596724,2.0
5907,2017-03-27,4.5768566494,186.434151212,3.0
5908,2017-03-27,4.23143350604,108.215286963,4.0
5909,2017-03-27,5.09499136442,347.432253613,5.0
5910,2017-03-27,4.31778929188,233.197794037,6.0
5911,2017-03-27,4.31778929188,125.575200425,7.0
5912,2017-03-27,4.23143350604,101.60811954,8.0
5913,2017-03-27,3.54058721934,230.167803776,9.0
5914,2017-03-27,3.45423143351,147.397736461,10.0
5915,2017-03-27,2.84974093264,268.703442321,11.0
5916,2017-03-27,3.36787564767,159.361282908,12.0
5917,2017-03-27,2.59067357513,200.520165316,13.0
5918,2017-03-27,2.24525043178,198.501527301,14.0
5919,2017-03-27,2.41796200345,209.397942002,15.0
5920,2017-03-27,2.50431778929,152.125245746,16.0
5921,2017-03-27,2.15889464594,35.1139326184,17.0
5922,2017-03-27,2.50431778929,18.7458843723,18.0
5923,2017-03-27,2.59067357513,-19.0397933666,19.0
5924,2017-03-27,2.67702936097,19.8468247694,20.0
5925,2017-03-27,3.10880829016,27.1332610067,21.0
5926,2017-03-27,3.10880829016,-29.1221721706,22.0
5927,2017-03-27,2.7633851468,62.450256357,23.0
5928,2017-03-27,2.84974093264,-43.9499070797,24.0
5929,2017-03-27,2.7633851468,-15.7193721661,25.0
5930,2017-03-27,3.02245250432,-45.2790372804,26.0
5931,2017-03-27,3.02245250432,-24.4624029571,27.0
5932,2017-03-27,3.10880829016,-72.1206387542,28.0
5933,2017-03-27,3.02245250432,-46.7377996707,29.0
5934,2017-03-27,2.84974093264,12.5315460983,30.0
5935,2017-03-27,2.67702936097,-4.82059086603,31.0
5936,2017-03-27,2.50431778929,14.9903903638,32.0
5937,2017-03-27,2.33160621762,23.8460382287,33.0
5938,2017-03-27,2.41796200345,7.28949875387,34.0
5939,2017-03-27,1.98618307427,58.6684125024,35.0
5940,2017-03-27,2.0725388601,16.5249340129,36.0
5941,2017-03-27,1.81347150259,82.1221547696,37.0
5942,2017-03-27,1.98618307427,-50.2700958593,38.0
5943,2017-03-27,1.89982728843,67.7717986063,39.0
5944,2017-03-27,1.72711571675,156.693117298,40.0
5945,2017-03-27,1.3816925734,65.5135476088,41.0
5946,2017-03-27,3.02245250432,152.970360002,42.0
5947,2017-03-27,3.19516407599,44.6930470154,43.0
5948,2017-03-27,3.19516407599,16.8759618269,44.0
5949,2017-03-27,2.33160621762,-36.8814634644,45.0
5950,2017-03-27,2.59067357513,5.47871090184,46.0
5951,2017-03-27,2.59067357513,104.627933865,47.0
5952,2017-03-28,-1.6835016835,16.0449370163,0.0
5953,2017-03-28,-2.3569023569,37.8723879525,1.0
5954,2017-03-28,-1.93602693603,10.8504398259,2.0
5955,2017-03-28,-2.10437710438,28.6946693594,3.0
5956,2017-03-28,-2.18855218855,22.8135048671,4.0
5957,2017-03-28,-2.18855218855,-22.1444570049,5.0
5958,2017-03-28,-2.3569023569,-12.37830652,6.0
5959,2017-03-28,-2.27272727273,-34.0581486592,7.0
5960,2017-03-28,-2.10437710438,-43.809501697,8.0
5961,2017-03-28,-2.18855218855,-48.4990853606,9.0
5962,2017-03-28,-1.59932659933,-40.7981947538,10.0
5963,2017-03-28,-1.59932659933,-17.8634570196,11.0
5964,2017-03-28,-1.76767676768,-46.6141215277,12.0
5965,2017-03-28,-1.76767676768,-37.701105478,13.0
5966,2017-03-28,-1.6835016835,-45.1649389025,14.0
5967,2017-03-28,-1.43097643098,-42.536358608,15.0
5968,2017-03-28,-1.3468013468,-12.070551246,16.0
5969,2017-03-28,-1.59932659933,-49.7920195346,17.0
5970,2017-03-28,-1.85185185185,-7.6934135303,18.0
5971,2017-03-28,-1.93602693603,-24.6334076431,19.0
5972,2017-03-28,-1.85185185185,-60.4007494663,20.0
5973,2017-03-28,-1.43097643098,-54.8770630532,21.0
5974,2017-03-28,-1.51515151515,-54.8782728645,22.0
5975,2017-03-28,-1.6835016835,-79.148403216,23.0
5976,2017-03-28,-1.76767676768,-32.1649032041,24.0
5977,2017-03-28,-2.10437710438,60.9160428001,25.0
5978,2017-03-28,-1.93602693603,-57.5633350338,26.0
5979,2017-03-28,-1.85185185185,-69.0459669027,27.0
5980,2017-03-28,-2.10437710438,-50.1493293808,28.0
5981,2017-03-28,-1.76767676768,-51.9919495067,29.0
5982,2017-03-28,-1.59932659933,-38.6005127817,30.0
5983,2017-03-28,-1.6835016835,-63.6454353411,31.0
5984,2017-03-28,-2.10437710438,-11.3646042402,32.0
5985,2017-03-28,-2.10437710438,-18.966124886,33.0
5986,2017-03-28,-2.0202020202,-26.3132901806,34.0
5987,2017-03-28,-1.93602693603,-47.6533453103,35.0
5988,2017-03-28,-1.85185185185,-38.1379016191,36.0
5989,2017-03-28,-1.59932659933,-22.6859249311,37.0
5990,2017-03-28,-1.59932659933,-9.52159449506,38.0
5991,2017-03-28,-1.43097643098,-26.3900304196,39.0
5992,2017-03-28,-1.51515151515,-30.1827742358,40.0
5993,2017-03-28,-1.43097643098,-44.9904374392,41.0
5994,2017-03-28,-1.0101010101,12.7694914392,42.0
5995,2017-03-28,-0.841750841751,72.624368731,43.0
5996,2017-03-28,-0.16835016835,88.1000649125,44.0
5997,2017-03-28,0.0,141.120055924,45.0
5998,2017-03-28,0.0841750841751,64.1070674927,46.0
5999,2017-03-28,-0.0841750841751,-8.28732454956,47.0
6000,2017-03-29,0.16849199663,-57.480911391,0.0
6001,2017-03-29,1.0951979781,29.5314727948,1.0
6002,2017-03-29,1.17944397641,94.7728151253,2.0
6003,2017-03-29,2.10614995788,147.863415037,3.0
6004,2017-03-29,2.27464195451,338.269671219,4.0
6005,2017-03-29,2.35888795282,162.051033213,5.0
6006,2017-03-29,2.10614995788,24.7108374555,6.0
6007,2017-03-29,1.51642796967,67.4711175384,7.0
6008,2017-03-29,0.926705981466,33.9901713895,8.0
6009,2017-03-29,1.76916596462,12.1217829128,9.0
6010,2017-03-29,1.34793597304,-19.463549008,10.0
6011,2017-03-29,1.60067396799,0.561967955376,11.0
6012,2017-03-29,2.10614995788,118.228645477,12.0
6013,2017-03-29,2.10614995788,4.0986247893,13.0
6014,2017-03-29,2.86436394271,314.996545804,14.0
6015,2017-03-29,3.53833192923,592.466297843,15.0
6016,2017-03-29,3.3698399326,458.639999856,16.0
6017,2017-03-29,4.97051390059,529.616939551,17.0
6018,2017-03-29,4.88626790227,939.482708944,18.0
6019,2017-03-29,4.97051390059,259.668809177,19.0
6020,2017-03-29,4.04380791912,322.212939315,20.0
6021,2017-03-29,4.80202190396,475.376339208,21.0
6022,2017-03-29,7.41364785173,1324.34586525,22.0
6023,2017-03-29,6.31844987363,816.736859946,23.0
6024,2017-03-29,9.18281381634,1041.79152697,24.0
6025,2017-03-29,9.35130581297,482.995477313,25.0
6026,2017-03-29,9.68828980623,462.951077317,26.0
6027,2017-03-29,9.09856781803,596.835300958,27.0
6028,2017-03-29,8.42459983151,95.2978914166,28.0
6029,2017-03-29,8.59309182814,38.2352872799,29.0
6030,2017-03-29,6.82392586352,294.847090323,30.0
6031,2017-03-29,7.58213984836,130.264049021,31.0
6032,2017-03-29,6.57118786858,132.715184141,32.0
6033,2017-03-29,7.2451558551,206.098660751,33.0
6034,2017-03-29,7.07666385847,61.8714993831,34.0
6035,2017-03-29,7.75063184499,31.251916322,35.0
6036,2017-03-29,8.00336983993,79.4402047632,36.0
6037,2017-03-29,7.16090985678,47.3969824456,37.0
6038,2017-03-29,6.65543386689,71.3649189104,38.0
6039,2017-03-29,6.31844987363,93.0511640293,39.0
6040,2017-03-29,6.99241786015,43.3263510998,40.0
6041,2017-03-29,7.16090985678,37.9928981854,41.0
6042,2017-03-29,7.49789385004,5.90587100755,42.0
6043,2017-03-29,6.99241786015,-0.142998722403,43.0
6044,2017-03-29,6.40269587195,49.3275000722,44.0
6045,2017-03-29,6.57118786858,32.6356197452,45.0
6046,2017-03-29,5.89721988206,92.0594385837,46.0
6047,2017-03-29,5.13900589722,135.101655968,47.0
6048,2017-03-30,-1.28205128205,117.735768516,0.0
6049,2017-03-30,1.84294871795,235.938905174,1.0
6050,2017-03-30,3.60576923077,521.380525324,2.0
6051,2017-03-30,3.92628205128,380.787099696,3.0
6052,2017-03-30,2.5641025641,307.603868953,4.0
6053,2017-03-30,2.00320512821,220.610689473,5.0
6054,2017-03-30,3.36538461538,150.123811449,6.0
6055,2017-03-30,2.5641025641,180.365748759,7.0
6056,2017-03-30,4.08653846154,211.030934724,8.0
6057,2017-03-30,3.6858974359,176.186060573,9.0
6058,2017-03-30,2.72435897436,163.569218348,10.0
6059,2017-03-30,2.5641025641,219.468968469,11.0
6060,2017-03-30,2.16346153846,251.016948897,12.0
6061,2017-03-30,1.44230769231,199.397008515,13.0
6062,2017-03-30,2.00320512821,67.21602326,14.0
6063,2017-03-30,1.44230769231,46.0825596109,15.0
6064,2017-03-30,1.68269230769,44.6027523153,16.0
6065,2017-03-30,1.04166666667,222.484137231,17.0
6066,2017-03-30,0.961538461538,211.921637869,18.0
6067,2017-03-30,0.641025641026,30.7728137693,19.0
6068,2017-03-30,-0.801282051282,258.24352211,20.0
6069,2017-03-30,-1.12179487179,337.578972307,21.0
6070,2017-03-30,-1.68269230769,326.876902485,22.0
6071,2017-03-30,-1.20192307692,105.481495947,23.0
6072,2017-03-30,-0.88141025641,55.3300819006,24.0
6073,2017-03-30,-1.52243589744,14.103481767,25.0
6074,2017-03-30,-0.801282051282,90.4493709151,26.0
6075,2017-03-30,0.641025641026,83.5364254709,27.0
6076,2017-03-30,1.28205128205,-0.0376604861736,28.0
6077,2017-03-30,1.28205128205,52.9636457053,29.0
6078,2017-03-30,0.480769230769,44.1717122332,30.0
6079,2017-03-30,0.721153846154,0.141308443018,31.0
6080,2017-03-30,0.560897435897,25.6952888343,32.0
6081,2017-03-30,-0.480769230769,44.9125134754,33.0
6082,2017-03-30,-0.480769230769,48.5367346934,34.0
6083,2017-03-30,-0.88141025641,53.215421928,35.0
6084,2017-03-30,-1.60256410256,132.962079276,36.0
6085,2017-03-30,-2.5641025641,374.372713195,37.0
6086,2017-03-30,-2.5641025641,142.325628886,38.0
6087,2017-03-30,-3.36538461538,410.169687412,39.0
6088,2017-03-30,-2.64423076923,47.0298713812,40.0
6089,2017-03-30,-2.72435897436,-10.0144054745,41.0
6090,2017-03-30,-2.72435897436,42.5107464238,42.0
6091,2017-03-30,-0.961538461538,4.58165676193,43.0
6092,2017-03-30,-2.08333333333,-3.07759221073,44.0
6093,2017-03-30,-2.72435897436,42.6861804207,45.0
6094,2017-03-30,-3.60576923077,95.7602276279,46.0
6095,2017-03-30,-2.72435897436,46.3245029535,47.0
6096,2017-03-31,-3.13014827018,149.383903225,0.0
6097,2017-03-31,-6.17792421746,350.696983239,1.0
6098,2017-03-31,-4.69522240527,199.795232101,2.0
6099,2017-03-31,-3.78912685338,46.8325575077,3.0
6100,2017-03-31,-3.70675453048,68.3846141666,4.0
6101,2017-03-31,-3.62438220758,78.1200973084,5.0
6102,2017-03-31,-3.78912685338,46.6678821683,6.0
6103,2017-03-31,-4.03624382208,48.547023543,7.0
6104,2017-03-31,-3.54200988468,-25.3893826848,8.0
6105,2017-03-31,-3.78912685338,-13.3101466145,9.0
6106,2017-03-31,-3.21252059308,19.8306696516,10.0
6107,2017-03-31,-2.80065897858,35.6849588436,11.0
6108,2017-03-31,-3.13014827018,60.5929608618,12.0
6109,2017-03-31,-3.54200988468,2.11602133415,13.0
6110,2017-03-31,-3.45963756178,10.6926320073,14.0
6111,2017-03-31,-3.54200988468,-13.5995689855,15.0
