,date,price_change,relative_volume,sequence
4345,2017-02-15,0.89219330855,-15.3222693118,25.0
4346,2017-02-15,1.33828996283,185.027114558,26.0
4347,2017-02-15,1.22676579926,-16.151410985,27.0
4348,2017-02-15,1.33828996283,13.3303145667,28.0
4349,2017-02-15,1.30111524164,-21.5568229407,29.0
4350,2017-02-15,1.18959107807,-6.6173280513,30.0
4351,2017-02-15,0.966542750929,-21.4090524773,31.0
4352,2017-02-15,0.966542750929,-17.2281562719,32.0
4353,2017-02-15,0.817843866171,23.3695067938,33.0
4354,2017-02-15,0.669144981413,1.94027706628,34.0
4355,2017-02-15,0.743494423792,-11.0401534877,35.0
4356,2017-02-15,0.706319702602,-22.5831326568,36.0
4357,2017-02-15,0.631970260223,-44.5038545252,37.0
4358,2017-02-15,0.446096654275,-33.7815677168,38.0
4359,2017-02-15,0.371747211896,-1.23089186615,39.0
4360,2017-02-15,0.297397769517,-34.5718009816,40.0
4361,2017-02-15,0.408921933086,-33.2510126407,41.0
4362,2017-02-15,-0.0743494423792,53.5168074742,42.0
4363,2017-02-15,0.0371747211896,-14.0044102243,43.0
4364,2017-02-15,-0.520446096654,10.870500409,44.0
4365,2017-02-15,-0.0371747211896,-19.6026380644,45.0
4366,2017-02-15,0.334572490706,-31.1684630015,46.0
4367,2017-02-15,0.334572490706,-24.0013459301,47.0
4368,2017-02-16,0.185253797703,-71.4355849677,0.0
4369,2017-02-16,-0.185253797703,-68.4751004117,1.0
4370,2017-02-16,-0.407558354946,-63.7889418092,2.0
4371,2017-02-16,-0.370507595406,-57.2787799601,3.0
4372,2017-02-16,-0.444609114487,-59.3366728003,4.0
4373,2017-02-16,-0.370507595406,-56.0582966621,5.0
4374,2017-02-16,-0.518710633568,-64.6430253292,6.0
4375,2017-02-16,-0.592812152649,-58.8219635277,7.0
4376,2017-02-16,-0.592812152649,-68.4000835197,8.0
4377,2017-02-16,-0.370507595406,-53.4708188169,9.0
4378,2017-02-16,0.259355316784,-30.7287246092,10.0
4379,2017-02-16,0.0370507595406,-6.55690893229,11.0
4380,2017-02-16,-0.0370507595406,-41.8075870808,12.0
4381,2017-02-16,-0.111152278622,-34.8610847994,13.0
4382,2017-02-16,-0.296406076325,-48.7752253614,14.0
4383,2017-02-16,-0.333456835865,-48.4826264872,15.0
4384,2017-02-16,-0.0741015190811,-38.3083129824,16.0
4385,2017-02-16,-0.0370507595406,-55.8089960532,17.0
4386,2017-02-16,0.185253797703,2.92842671555,18.0
4387,2017-02-16,0.185253797703,-29.4854635532,19.0
4388,2017-02-16,0.222304557243,-20.2592271577,20.0
4389,2017-02-16,0.296406076325,58.0655465532,21.0
4390,2017-02-16,0.222304557243,-36.3843423109,22.0
4391,2017-02-16,0.481659874027,-36.4388951495,23.0
4392,2017-02-16,0.444609114487,-29.6314663906,24.0
4393,2017-02-16,0.296406076325,-65.0765568229,25.0
4394,2017-02-16,0.481659874027,-45.2176320825,26.0
4395,2017-02-16,0.703964431271,21.0325102993,27.0
4396,2017-02-16,0.555761393109,-44.5079993475,28.0
4397,2017-02-16,0.592812152649,-34.1431206889,29.0
4398,2017-02-16,0.815116709893,82.0294470563,30.0
4399,2017-02-16,0.703964431271,-25.9340316814,31.0
4400,2017-02-16,0.778065950352,-7.56558143746,32.0
4401,2017-02-16,0.889218228974,-26.8386715671,33.0
4402,2017-02-16,0.889218228974,117.419436111,34.0
4403,2017-02-16,0.815116709893,-14.8051977596,35.0
4404,2017-02-16,0.926268988514,27.3597073354,36.0
4405,2017-02-16,1.14857354576,219.598179506,37.0
4406,2017-02-16,0.963319748055,43.7321473099,38.0
4407,2017-02-16,0.852167469433,-45.3708329831,39.0
4408,2017-02-16,0.778065950352,-26.0918797364,40.0
4409,2017-02-16,1.0003705076,-29.2666135481,41.0
4410,2017-02-16,1.0003705076,-59.9623384147,42.0
4411,2017-02-16,1.1856243053,14.3705129645,43.0
4412,2017-02-16,1.33382734346,49.0613365579,44.0
4413,2017-02-16,1.370878103,25.2121961923,45.0
4414,2017-02-16,1.92663949611,96.7603002639,46.0
4415,2017-02-16,2.22304557243,111.678674908,47.0
4416,2017-02-17,-0.326205146792,-16.2707869724,0.0
4417,2017-02-17,-0.616165277274,-36.4145260228,1.0
4418,2017-02-17,-0.652410293585,-26.9672273366,2.0
4419,2017-02-17,-0.616165277274,-28.0125355634,3.0
4420,2017-02-17,-0.434940195723,-42.2926691294,4.0
4421,2017-02-17,-0.181225081551,-30.5636174116,5.0
4422,2017-02-17,0.0362450163103,0.630947063218,6.0
4423,2017-02-17,0.761145342515,54.3709961427,7.0
4424,2017-02-17,0.217470097862,19.127922218,8.0
4425,2017-02-17,0.181225081551,-34.0356930709,9.0
4426,2017-02-17,0.0724900326205,-31.3102518616,10.0
4427,2017-02-17,-0.0362450163103,-41.9597704289,11.0
4428,2017-02-17,-0.108735048931,0.0365692057675,12.0
4429,2017-02-17,-0.398695179413,-19.1432428963,13.0
4430,2017-02-17,-0.253715114172,-56.0807628867,14.0
4431,2017-02-17,-0.652410293585,14.9653784409,15.0
4432,2017-02-17,-0.507430228344,-37.7511630997,16.0
4433,2017-02-17,-0.869880391446,-18.9199933304,17.0
4434,2017-02-17,-1.051105473,80.4859650842,18.0
4435,2017-02-17,-0.906125407756,-20.4354137507,19.0
4436,2017-02-17,-0.869880391446,-34.2027667502,20.0
4437,2017-02-17,-0.942370424067,-35.1883997032,21.0
4438,2017-02-17,-1.08735048931,-20.7907808445,22.0
4439,2017-02-17,-1.051105473,-18.6296720617,23.0
4440,2017-02-17,-1.19608553824,-21.5764266406,24.0
4441,2017-02-17,-1.37731061979,44.2098353521,25.0
4442,2017-02-17,-1.15984052193,-3.9607358239,26.0
4443,2017-02-17,-1.19608553824,-35.0591712823,27.0
4444,2017-02-17,-1.23233055455,-51.6962346638,28.0
4445,2017-02-17,-0.869880391446,-36.9592874927,29.0
4446,2017-02-17,-0.833635375136,-42.8827212648,30.0
4447,2017-02-17,-0.942370424067,-63.4251207081,31.0
4448,2017-02-17,-0.724900326205,-36.008650004,32.0
4449,2017-02-17,-0.942370424067,-9.09958650878,33.0
4450,2017-02-17,-0.543675244654,-36.8922381395,34.0
4451,2017-02-17,-0.398695179413,6.06105106025,35.0
4452,2017-02-17,0.144980065241,-4.22938960713,36.0
4453,2017-02-17,-0.0724900326205,-28.3444498202,37.0
4454,2017-02-17,-0.217470097862,-45.8497310457,38.0
4455,2017-02-17,-0.434940195723,-38.22890977,39.0
4456,2017-02-17,-0.326205146792,-49.2313593173,40.0
4457,2017-02-17,-0.434940195723,-47.5494990079,41.0
4458,2017-02-17,-0.652410293585,-40.78246232,42.0
4459,2017-02-17,-0.144980065241,-23.5751092143,43.0
4460,2017-02-17,0.217470097862,57.5084162227,44.0
4461,2017-02-17,-0.217470097862,34.5614620076,45.0
4462,2017-02-17,-0.579920260964,-32.2017548524,46.0
4463,2017-02-17,-0.652410293585,-21.3371143653,47.0
4464,2017-02-20,1.38635534476,-7.69925549421,0.0
4465,2017-02-20,2.07953301715,82.5297681603,1.0
4466,2017-02-20,1.56877052171,-11.4034140318,2.0
4467,2017-02-20,1.64173659248,-8.34067148628,3.0
4468,2017-02-20,2.5538124772,110.271609761,4.0
4469,2017-02-20,3.31995622036,151.88849156,5.0
4470,2017-02-20,3.1740240788,224.906155487,6.0
4471,2017-02-20,3.13754104341,34.7739230589,7.0
4472,2017-02-20,3.13754104341,40.2166118114,8.0
4473,2017-02-20,3.24699014958,7.45008234815,9.0
4474,2017-02-20,2.95512586647,-29.0014596768,10.0
4475,2017-02-20,2.88215979569,-24.646565102,11.0
4476,2017-02-20,2.88215979569,-21.6951993366,12.0
4477,2017-02-20,2.66326158336,-29.1677685159,13.0
4478,2017-02-20,2.29843122948,-7.46054687303,14.0
4479,2017-02-20,2.51732944181,25.4864861252,15.0
4480,2017-02-20,2.48084640642,-22.7078630154,16.0
4481,2017-02-20,2.48084640642,-45.6959138564,17.0
4482,2017-02-20,2.88215979569,-45.1565398319,18.0
4483,2017-02-20,2.73622765414,-64.5496918831,19.0
4484,2017-02-20,2.73622765414,-55.8992102404,20.0
4485,2017-02-20,2.99160890186,13.3399811667,21.0
4486,2017-02-20,2.95512586647,46.1934790863,22.0
4487,2017-02-20,2.88215979569,16.7418816976,23.0
4488,2017-02-20,3.28347318497,97.592474753,24.0
4489,2017-02-20,3.39292229113,46.6587090162,25.0
4490,2017-02-20,3.28347318497,13.8249746593,26.0
4491,2017-02-20,3.28347318497,-18.7481110527,27.0
4492,2017-02-20,3.28347318497,-19.1576946509,28.0
4493,2017-02-20,2.88215979569,41.935480471,29.0
4494,2017-02-20,2.99160890186,-16.6129949452,30.0
4495,2017-02-20,2.95512586647,-41.6582749591,31.0
4496,2017-02-20,3.10105800803,-21.0612444278,32.0
4497,2017-02-20,3.06457497264,-26.286949678,33.0
4498,2017-02-20,3.94016782196,581.299991867,34.0
4499,2017-02-20,4.01313389274,480.715883243,35.0
4500,2017-02-20,4.12258299891,186.917581316,36.0
4501,2017-02-20,3.68478657424,16.9441983713,37.0
4502,2017-02-20,3.68478657424,-19.2210609235,38.0
4503,2017-02-20,4.15906603429,31.1560681905,39.0
4504,2017-02-20,3.97665085735,-17.6195394654,40.0
4505,2017-02-20,3.72126960963,16.0950901838,41.0
4506,2017-02-20,3.57533746808,30.9153001385,42.0
4507,2017-02-20,3.79423568041,-7.42697677979,43.0
4508,2017-02-20,3.8307187158,17.3741024159,44.0
4509,2017-02-20,4.52389638818,137.541800463,45.0
4510,2017-02-20,4.30499817585,45.024538113,46.0
4511,2017-02-20,4.15906603429,56.8453952442,47.0
4512,2017-02-21,-0.665499124343,-1.22983671743,0.0
4513,2017-02-21,-0.630472854641,-9.41126013958,1.0
4514,2017-02-21,-0.560420315236,-19.9801808695,2.0
4515,2017-02-21,-0.525394045534,-23.7081960831,3.0
4516,2017-02-21,0.0700525394046,8.42393483331,4.0
4517,2017-02-21,-0.245183887916,8.49680374914,5.0
4518,2017-02-21,-0.31523642732,-46.2654032666,6.0
4519,2017-02-21,-0.280210157618,-29.9848659624,7.0
4520,2017-02-21,-0.560420315236,-40.4610109495,8.0
4521,2017-02-21,-0.735551663748,78.4623379096,9.0
4522,2017-02-21,-0.77057793345,-28.5631496344,10.0
4523,2017-02-21,-0.805604203152,1.98961948852,11.0
4524,2017-02-21,-0.910683012259,122.861748482,12.0
4525,2017-02-21,-0.910683012259,-3.57884941698,13.0
4526,2017-02-21,-1.26094570928,187.384969087,14.0
4527,2017-02-21,-1.5761821366,112.733308583,15.0
4528,2017-02-21,-1.43607705779,40.7347941337,16.0
4529,2017-02-21,-1.5761821366,39.6207063434,17.0
4530,2017-02-21,-1.26094570928,-31.4103913897,18.0
4531,2017-02-21,-1.33099824869,-34.8220354041,19.0
4532,2017-02-21,-1.15586690018,-37.8348184083,20.0
4533,2017-02-21,-1.40105078809,-29.8201115747,21.0
4534,2017-02-21,-1.12084063047,-19.3486889945,22.0
4535,2017-02-21,-1.22591943958,-46.8539105172,23.0
4536,2017-02-21,-1.26094570928,-47.6065607405,24.0
4537,2017-02-21,-1.29597197898,-46.1730813017,25.0
4538,2017-02-21,-1.36602451839,-54.2217334951,26.0
4539,2017-02-21,-1.12084063047,-38.884481623,27.0
4540,2017-02-21,-1.15586690018,-43.3791720053,28.0
4541,2017-02-21,-1.08581436077,-57.2220948284,29.0
4542,2017-02-21,-1.26094570928,-50.1174096035,30.0
4543,2017-02-21,-1.19089316988,-44.5159441486,31.0
4544,2017-02-21,-1.22591943958,-40.8804069806,32.0
4545,2017-02-21,-1.22591943958,-56.9067300059,33.0
4546,2017-02-21,-1.29597197898,-28.5797398164,34.0
4547,2017-02-21,-1.43607705779,-19.7933385936,35.0
4548,2017-02-21,-1.43607705779,9.13044888053,36.0
4549,2017-02-21,-1.5761821366,83.5348839796,37.0
4550,2017-02-21,-1.40105078809,60.347558057,38.0
4551,2017-02-21,-1.29597197898,-21.973845308,39.0
4552,2017-02-21,-1.36602451839,-37.0526446872,40.0
4553,2017-02-21,-0.980735551664,-18.9653925291,41.0
4554,2017-02-21,-1.05078809107,5.5786274147,42.0
4555,2017-02-21,-1.33099824869,-9.37606389803,43.0
4556,2017-02-21,-1.26094570928,-31.3993397408,44.0
4557,2017-02-21,-1.22591943958,-20.0242698876,45.0
4558,2017-02-21,-1.05078809107,-29.7497102528,46.0
4559,2017-02-21,-1.08581436077,20.5532055313,47.0
4560,2017-02-22,-0.495750708215,-63.3620582623,0.0
4561,2017-02-22,-0.956090651558,-23.3002938954,1.0
4562,2017-02-22,-0.849858356941,-10.7512685698,2.0
4563,2017-02-22,-0.56657223796,-41.996057686,3.0
4564,2017-02-22,-0.14164305949,-33.9994122185,4.0
4565,2017-02-22,0.0354107648725,-37.7317758187,5.0
4566,2017-02-22,0.849858356941,27.6599339359,6.0
4567,2017-02-22,0.672804532578,33.2077064541,7.0
4568,2017-02-22,0.389518413598,-16.7455515734,8.0
4569,2017-02-22,0.212464589235,-37.7151134691,9.0
4570,2017-02-22,0.389518413598,-42.8998903287,10.0
4571,2017-02-22,0.177053824363,-39.5297276749,11.0
4572,2017-02-22,0.495750708215,-11.6545390932,12.0
4573,2017-02-22,0.637393767705,12.0422713219,13.0
4574,2017-02-22,0.42492917847,-44.1461038329,14.0
4575,2017-02-22,0.42492917847,-39.0303700954,15.0
4576,2017-02-22,0.318696883853,-68.5526878678,16.0
4577,2017-02-22,0.318696883853,-54.5456740422,17.0
4578,2017-02-22,0.106232294618,-43.8611687045,18.0
4579,2017-02-22,0.0,-25.2259206973,19.0
4580,2017-02-22,-0.177053824363,-12.286481352,20.0
4581,2017-02-22,0.0708215297451,-45.8882721611,21.0
4582,2017-02-22,0.354107648725,-20.1595363288,22.0
4583,2017-02-22,0.318696883853,-17.9130504458,23.0
4584,2017-02-22,0.106232294618,-51.9653939632,24.0
4585,2017-02-22,0.0354107648725,-63.1834871012,25.0
4586,2017-02-22,0.106232294618,-76.4297128321,26.0
4587,2017-02-22,0.0708215297451,-41.9478830659,27.0
4588,2017-02-22,0.495750708215,-1.27270246487,28.0
4589,2017-02-22,0.495750708215,-2.04151336281,29.0
4590,2017-02-22,0.495750708215,-52.2710787818,30.0
4591,2017-02-22,0.531161473088,-0.602810799312,31.0
4592,2017-02-22,0.460339943343,-48.1750263581,32.0
4593,2017-02-22,0.42492917847,-25.0332089625,33.0
4594,2017-02-22,0.354107648725,-35.291648374,34.0
4595,2017-02-22,0.531161473088,-16.2454972793,35.0
4596,2017-02-22,0.495750708215,-29.7630334033,36.0
4597,2017-02-22,0.495750708215,-29.6828052054,37.0
4598,2017-02-22,0.495750708215,-37.525427037,38.0
4599,2017-02-22,0.354107648725,-38.9989571401,39.0
4600,2017-02-22,0.247875354108,-12.4397486315,40.0
4601,2017-02-22,0.28328611898,-7.85977576016,41.0
4602,2017-02-22,0.0708215297451,-30.8213140539,42.0
4603,2017-02-22,0.14164305949,-13.6901388129,43.0
4604,2017-02-22,0.42492917847,-26.789549924,44.0
4605,2017-02-22,0.354107648725,-44.4966342941,45.0
4606,2017-02-22,0.28328611898,-57.3540737533,46.0
4607,2017-02-22,0.28328611898,-38.6306512707,47.0
4608,2017-02-23,0.706214689266,-51.7195563367,0.0
4609,2017-02-23,0.353107344633,-14.9794735403,1.0
4610,2017-02-23,0.459039548023,-65.9282528336,2.0
4611,2017-02-23,0.0353107344633,-60.5914930284,3.0
4612,2017-02-23,-0.141242937853,-50.04151312,4.0
4613,2017-02-23,-0.353107344633,-45.2653530896,5.0
4614,2017-02-23,-0.317796610169,-50.6230270204,6.0
4615,2017-02-23,-0.353107344633,-60.2648145749,7.0
4616,2017-02-23,-0.494350282486,27.785657928,8.0
4617,2017-02-23,-0.812146892655,-20.8801956945,9.0
4618,2017-02-23,-0.776836158192,-55.1573751193,10.0
4619,2017-02-23,-1.02401129944,13.6317597368,11.0
4620,2017-02-23,-1.44774011299,182.900887952,12.0
4621,2017-02-23,-1.16525423729,19.9707959088,13.0
4622,2017-02-23,-0.953389830508,-19.9637866566,14.0
4623,2017-02-23,-0.812146892655,-52.1047007778,15.0
4624,2017-02-23,-1.09463276836,-53.4906472875,16.0
4625,2017-02-23,-1.20056497175,-44.4454145638,17.0
4626,2017-02-23,-1.20056497175,-28.5648787606,18.0
4627,2017-02-23,-1.09463276836,-24.7487489057,19.0
4628,2017-02-23,-1.12994350282,-50.8906316419,20.0
4629,2017-02-23,-0.812146892655,-59.2524273201,21.0
4630,2017-02-23,-0.953389830508,-43.4027846238,22.0
4631,2017-02-23,-1.0593220339,-53.6515600062,23.0
4632,2017-02-23,-1.02401129944,-36.6776403417,24.0
4633,2017-02-23,-0.706214689266,-45.3644807625,25.0
4634,2017-02-23,-0.635593220339,-50.9799371118,26.0
4635,2017-02-23,-0.635593220339,-35.8104623619,27.0
4636,2017-02-23,-0.882768361582,-57.5235072268,28.0
4637,2017-02-23,-0.812146892655,-50.0877239486,29.0
4638,2017-02-23,-0.953389830508,-35.0686310144,30.0
4639,2017-02-23,-1.12994350282,-10.4473989989,31.0
4640,2017-02-23,-1.16525423729,-9.646659334,32.0
4641,2017-02-23,-1.20056497175,-19.3524802167,33.0
4642,2017-02-23,-1.23587570621,8.98010484966,34.0
4643,2017-02-23,-1.23587570621,-4.90404327279,35.0
4644,2017-02-23,-1.65960451977,164.657459144,36.0
4645,2017-02-23,-1.51836158192,44.8503091218,37.0
4646,2017-02-23,-1.37711864407,-31.5109876807,38.0
4647,2017-02-23,-1.37711864407,-25.5951003311,39.0
4648,2017-02-23,-1.58898305085,-6.54530056833,40.0
4649,2017-02-23,-1.55367231638,-10.957549717,41.0
4650,2017-02-23,-1.62429378531,48.3112947914,42.0
4651,2017-02-23,-1.48305084746,-29.4638811147,43.0
4652,2017-02-23,-1.55367231638,-24.3653069882,44.0
4653,2017-02-23,-1.62429378531,-29.0974701171,45.0
4654,2017-02-23,-1.41242937853,-39.1796664557,46.0
4655,2017-02-23,-1.44774011299,-38.2119285557,47.0
4656,2017-02-24,0.0716589036188,-47.5112397608,0.0
4657,2017-02-24,-0.250806162666,-55.7724120801,1.0
4658,2017-02-24,0.214976710856,-54.0035911271,2.0
4659,2017-02-24,0.143317807238,-71.9670924412,3.0
4660,2017-02-24,0.0716589036188,-68.9690275674,4.0
4661,2017-02-24,-0.0716589036188,-71.1098146757,5.0
4662,2017-02-24,-0.358294518094,-25.7940685409,6.0
4663,2017-02-24,-0.286635614475,-54.2957704748,7.0
4664,2017-02-24,-0.322465066284,-48.6020302985,8.0
4665,2017-02-24,-0.537441777141,1.92651704616,9.0
4666,2017-02-24,-0.60910068076,19.7511452336,10.0
4667,2017-02-24,-0.644930132569,-24.4656234302,11.0
4668,2017-02-24,-1.11071300609,120.77114396,12.0
4669,2017-02-24,-1.1465424579,96.655369885,13.0
4670,2017-02-24,-2.14976710856,125.528328382,14.0
4671,2017-02-24,-2.14976710856,195.402001911,15.0
4672,2017-02-24,-1.86313149409,51.1581820652,16.0
4673,2017-02-24,-1.50483697599,-39.2339586037,17.0
4674,2017-02-24,-1.79147259047,1.46115322645,18.0
4675,2017-02-24,-1.68398423504,-30.223106982,19.0
4676,2017-02-24,-1.86313149409,-14.9407099338,20.0
4677,2017-02-24,-1.57649587961,-35.7524624172,21.0
4678,2017-02-24,-1.46900752418,-40.9597040172,22.0
4679,2017-02-24,-1.18237190971,-4.40033531647,23.0
4680,2017-02-24,-1.25403081333,-41.1424272142,24.0
4681,2017-02-24,-1.21820136152,-55.1008014287,25.0
4682,2017-02-24,-1.11071300609,-57.1457477358,26.0
4683,2017-02-24,-1.18237190971,-51.6084889184,27.0
4684,2017-02-24,-1.28986026514,-62.7143980163,28.0
4685,2017-02-24,-1.32568971695,-57.9025428182,29.0
4686,2017-02-24,-1.21820136152,-40.726976916,30.0
4687,2017-02-24,-1.11071300609,-39.6109465435,31.0
4688,2017-02-24,-1.36151916876,-22.1129293361,32.0
4689,2017-02-24,-1.32568971695,-30.2605694744,33.0
4690,2017-02-24,-1.07488355428,-33.711069889,34.0
4691,2017-02-24,-0.859906843425,-17.1759741951,35.0
4692,2017-02-24,-0.788247939807,-0.696172394772,36.0
4693,2017-02-24,-0.788247939807,-46.2990977347,37.0
4694,2017-02-24,-0.680759584378,8.18778044247,38.0
4695,2017-02-24,-0.358294518094,-18.051216907,39.0
4696,2017-02-24,-0.0716589036188,-16.6601852373,40.0
4697,2017-02-24,-0.250806162666,-17.4862826942,41.0
4698,2017-02-24,-0.322465066284,-60.126337437,42.0
4699,2017-02-24,-0.214976710856,-63.3448627562,43.0
4700,2017-02-24,0.143317807238,-48.7154558187,44.0
4701,2017-02-24,0.107488355428,-32.2793560143,45.0
4702,2017-02-24,-0.0716589036188,-60.8573753468,46.0
4703,2017-02-24,-0.214976710856,-70.8083849533,47.0
4704,2017-02-27,-1.07719928187,-49.5129417667,0.0
4705,2017-02-27,-1.8671454219,9.39953853648,1.0
4706,2017-02-27,-1.04129263914,-22.6791527369,2.0
4707,2017-02-27,-1.29263913824,-38.7961586871,3.0
4708,2017-02-27,-1.50807899461,-36.4308454265,4.0
4709,2017-02-27,-1.57989228007,-28.8130061112,5.0
4710,2017-02-27,-1.75942549372,-29.0839885986,6.0
4711,2017-02-27,-1.54398563734,1.25128526203,7.0
4712,2017-02-27,-1.6157989228,-24.900339763,8.0
4713,2017-02-27,-1.65170556553,-30.7273601079,9.0
4714,2017-02-27,-1.72351885099,-16.3234234245,10.0
4715,2017-02-27,-1.68761220826,-26.7211290345,11.0
4716,2017-02-27,-1.32854578097,10.9430073435,12.0
4717,2017-02-27,-1.14901256732,-27.5422002377,13.0
4718,2017-02-27,-1.47217235189,-61.4686959794,14.0
4719,2017-02-27,-1.50807899461,-37.9187573467,15.0
4720,2017-02-27,-1.43626570916,-52.0913780194,16.0
4721,2017-02-27,-1.40035906643,-44.6958681525,17.0
4722,2017-02-27,-1.29263913824,-64.6757006397,18.0
4723,2017-02-27,-1.47217235189,-52.867368464,19.0
4724,2017-02-27,-1.57989228007,-47.5619351875,20.0
4725,2017-02-27,-1.57989228007,-36.960033298,21.0
4726,2017-02-27,-1.6157989228,-36.6254798593,22.0
4727,2017-02-27,-1.6157989228,-43.3921545174,23.0
4728,2017-02-27,-1.6157989228,-48.3427912712,24.0
4729,2017-02-27,-1.68761220826,-33.4904270893,25.0
4730,2017-02-27,-1.68761220826,-56.1657949006,26.0
4731,2017-02-27,-1.79533213645,-25.1533903536,27.0
4732,2017-02-27,-1.83123877917,18.8622116626,28.0
4733,2017-02-27,-1.90305206463,49.6756720301,29.0
4734,2017-02-27,-2.01077199282,65.7005029491,30.0
4735,2017-02-27,-2.01077199282,-31.5226011685,31.0
4736,2017-02-27,-1.8671454219,-29.8937818669,32.0
4737,2017-02-27,-1.8671454219,-33.0600563836,33.0
4738,2017-02-27,-1.97486535009,-20.4082584856,34.0
4739,2017-02-27,-1.97486535009,-24.0027044108,35.0
4740,2017-02-27,-1.90305206463,-45.3172594754,36.0
